id,smiles
http://www.wikidata.org/entity/Q105382088,CO[C@@H]1OCC2=CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]21
http://www.wikidata.org/entity/Q27113974,O=C(O)[C@H](CO)c1ccccc1
http://www.wikidata.org/entity/Q115966280,CCCCCC=CCC=CC=CC=CC(SCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(O)CCCC(=O)O
http://www.wikidata.org/entity/Q105157593,CC(=O)O[C@@H]1C(=O)c2c(C)coc2C[C@@H]1C
http://www.wikidata.org/entity/Q104949979,CCCC#CC#C/C=C/C=O
http://www.wikidata.org/entity/Q27265491,CC(=O)/C=C/[C@H]1C(C)=CC[C@@H](C)C1(C)C
http://www.wikidata.org/entity/Q115970931,CC(CCCc1ccoc1)CC(O)CC1(C)OC1CCc1ccoc1
http://www.wikidata.org/entity/Q105251615,C=C1C(=O)O[C@H]2/C=C(/C)CC/C=C(/C)[C@H](OC(C)=O)C/C=C(/C)CC[C@H]12
http://www.wikidata.org/entity/Q105162714,CC[C@H]1O[C@@H]2C[C@@H](C=C=CBr)O[C@@H]2C/C=C\CC1Br
http://www.wikidata.org/entity/Q104922361,CC1=C(CCc2ccoc2)[C@@]2(C)CCC(=O)[C@]3(C)C(=O)O[C@H](C1=O)[C@@H]32
http://www.wikidata.org/entity/Q105193169,NCCC[C@H](NC(=O)c1cccc(O)c1O)C(=O)N[C@@H](COC(=O)[C@H](COC(=O)[C@H](CO)NC(=O)[C@H](CCCN)NC(=O)c1cccc(O)c1O)NC(=O)[C@H](CCCN)NC(=O)c1cccc(O)c1O)C(=O)O
http://www.wikidata.org/entity/Q104919654,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CO)NC(=O)C(NC(=O)C(C)NC(=O)CN)C(C)C)C(C)O)C(=O)O
http://www.wikidata.org/entity/Q104951615,CC(C)=CCc1c(C)cc2cc3c(c(O)c2c1O)C(O)=CC(=O)C3(CC=C(C)C)CC=C(C)C
http://www.wikidata.org/entity/Q27137905,C=C(CCC=C(C)C)[C@H]1CC[C@@]2(C)CCC=C(C)[C@@H]2C1
http://www.wikidata.org/entity/Q77502690,CS[C@@]1(C(C)C)NC(=O)[C@](O)(Cc2c[nH]c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q105331828,CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@@H]([C@H](O)CCCC[C@H](O)CCCCC[C@H](O)CC2=C[C@@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105126833,C[C@H](CO)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2OC[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104375376,CC1CC(C)(C)C2CC3(C)CCC2C1(C)O3
http://www.wikidata.org/entity/Q105238856,CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@H]4CC[C@H]3[C@]2(C)C[C@@H]3OC(=O)C[C@@H](C)[C@@H]3[C@@]12C
http://www.wikidata.org/entity/Q104401709,CC(C)(O)[C@@H](O)[C@H]1C[C@@H]([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)[C@H]4CC[C@@]23C)[C@H](O)O1
http://www.wikidata.org/entity/Q105144826,COc1ccc(C(=O)OC2CC(C)(O)C3CC4OC4(C)C3CC2C(C)C)cc1O
http://www.wikidata.org/entity/Q104995991,CNCCc1ccc(O)c([C@@H]2C=C(C)C[C@@H]3c4cc(CCN(C)C)ccc4OC(C)(C)[C@@H]32)c1
http://www.wikidata.org/entity/Q420657,CC(=O)OCC(C)C
http://www.wikidata.org/entity/Q422729,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)O
http://www.wikidata.org/entity/Q115951514,O=c1c(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2c(OC3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q27134911,COC1=C(C(C)C)C(=O)C2=C(C1=O)[C@@]1(C)CCCC(C)(C)C1=C[C@H]2O
http://www.wikidata.org/entity/Q27108527,COC1=C2C[C@@H](C(C)(C)O)[O+]=C2N(C)c2c1ccc(OC)c2OC
http://www.wikidata.org/entity/Q105243835,CC1(C)CCC[C@]2(C)[C@@H]1C[C@H](O)[C@@]13C[C@@H](CC[C@@H]21)[C@@](O)(COC(=O)Cc1ccccc1)C3
http://www.wikidata.org/entity/Q77373655,N=C(N)NCCCCNC(=O)[C@@H]1C[C@@H]2CC[C@@H](O)C[C@@H]2N1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](O)Cc1ccc(O)c(Cl)c1
http://www.wikidata.org/entity/Q27114731,COc1cc2c(=O)n3c4c(cccc4c2cc1OC)CC3
http://www.wikidata.org/entity/Q77368577,COc1cc(O)c2c(c1)C(=O)c1c[nH]cc1C2=O
http://www.wikidata.org/entity/Q105025686,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C/CO)CC(=C)[C@@H]1C=C[C@@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q77492737,COc1c(C)c(OCC=C(C)CCC=C(C)C)cc2c1[C@@H](OC)O[C@@]2(C)OC
http://www.wikidata.org/entity/Q77568229,C=C(CCC(C(=O)O)[C@H]1CC[C@@]2(C)C3=CC[C@@H](C(=C)C)[C@](C)(CCC(=O)OC)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q15426242,O=C1C2CC34CCCN5CC1C1(c6ccccc6NC21CC3)C54
http://www.wikidata.org/entity/Q110077566,CC1=CC2C(CCC3(C)OC3C3C(O)C(C)CC3(OC(=O)C=Cc3ccccc3)C1=O)C2(C)C
http://www.wikidata.org/entity/Q27155879,C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@]12O[C@H]1[C@@](O)(CCO)NC2=O)C(=O)OC
http://www.wikidata.org/entity/Q76423792,C=CCCCC/C=C/C=C/C#CC#CC#CC
http://www.wikidata.org/entity/Q105282377,O=C(O)c1c(C[C@@H]2NCCc3cc4c(cc32)OCO4)ccc2c1OCO2
http://www.wikidata.org/entity/Q110190178,C=C1C(=O)C23C(=O)OCC4(C(OC(C)=O)CCC(C)(C)C4CO)C2C(O)CC1C3O
http://www.wikidata.org/entity/Q105306388,COc1cc2c(cc1OC)-c1c(O)c(O)cc3c1[C@@H](C2)NCC3
http://www.wikidata.org/entity/Q110172604,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C1\NC(=O)[C@@]2(O)[C@H]3O[C@H]3CN2C1=O
http://www.wikidata.org/entity/Q105347520,CCCCCC[C@@H](O)[C@@H](O)/C=C/[C@H](O)CCCCCCC(=O)O
http://www.wikidata.org/entity/Q27158351,COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)ccc3c2=O)cc1
http://www.wikidata.org/entity/Q115971716,CC(=O)O[C@@H]1/C2=C/C(=O)OC[C@@]34CC[C@](C)(O)[C@H]5C[C@]6(O)[C@@H](C[C@@H](OC(=O)/C=C\CC[C@]1(C(C)=O)OCC2)[C@]36C)O[C@H]54
http://www.wikidata.org/entity/Q105126231,C[C@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](O)C[C@@]1(O)C(C)(C)[C@@H](OC(=O)c3ccccc3)CC[C@]21C
http://www.wikidata.org/entity/Q105328414,C[C@@H](CCC1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@@H](O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105106900,C=C(C)[C@H]1CC[C@]23C=C(CO)[C@@H](CC[C@H]2[C@]1(C)CCC(=O)OC)C3
http://www.wikidata.org/entity/Q105019354,CN1Cc2c(ccc3c2OCO3)[C@H]2C(=O)c3cc4c(cc3C[C@@H]21)OCO4
http://www.wikidata.org/entity/Q105140081,COc1c2ccoc2c(OC[C@@H](OC)C(C)C)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q105154401,C=C1C[C@]23[C@@H]4[C@H](O)[C@H]1[C@@H](O)[C@H]2[C@]12CCC[C@@]5(C)CN([C@@H]([C@H]3O)[C@H]51)[C@H]42
http://www.wikidata.org/entity/Q27102824,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@H]1NCCc2cc(O)c(O)cc21
http://www.wikidata.org/entity/Q105248287,C[C@H](CCO)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(CO)=CCC[C@H]12
http://www.wikidata.org/entity/Q104250770,C=C1C[C@H](O)[C@@H]2O[C@H]2[C@H]2CC(=C)[C@@H](CC[C@@H](C/C=C/C)OC(=O)[C@H](C)C[C@@H](C)/C=C/1C)O2
http://www.wikidata.org/entity/Q104933467,C=C1C[C@@H](O)[C@@H](Br)C(C)(C)[C@@]12C=CC(=CBr)CC2
http://www.wikidata.org/entity/Q27160568,CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C
http://www.wikidata.org/entity/Q104166738,CC1CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C
http://www.wikidata.org/entity/Q104921647,CC(=O)Oc1cc2c(cc1C(C)C)CCC1C(C)(C)CCCC21C
http://www.wikidata.org/entity/Q105187123,CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)/C=C/c1ccccc1)CC1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O
http://www.wikidata.org/entity/Q105268277,CO[C@@H]1C[C@@H](O[C@H]2CC[C@]3(CO)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@@H](C)[C@@H]1O[C@@H]1O[C@H](CO[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105025286,CC(=O)O[C@@H](C=C(C)C)C/C(C)=C/COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q27135111,CNCc1cc(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
http://www.wikidata.org/entity/Q105361832,C[C@H]1OC(=O)CC[C@H](O)C/C=C\[C@H]1O
http://www.wikidata.org/entity/Q105008080,CC1(C)CC[C@@]2(C)CC=C3[C@@](C)(CC[C@H]4[C@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]34C)[C@@H]2C1
http://www.wikidata.org/entity/Q105156611,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@H]2C[C@@H](C)C[C@]34[C@@H]2CCCN3CCC[C@H]14
http://www.wikidata.org/entity/Q105204407,O=C(/C=C/c1ccc(O)cc1)OC[C@@H](O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105154458,CCCCCCCCCCC[C@@H]1NC(=N)N2CCCC2=C1C(=O)OCCCCNC(=N)N
http://www.wikidata.org/entity/Q110185713,C[C@@H]1[C@@]2(CC[C@](C)(O)CO2)O[C@H]2C=C3[C@@H]4[C@@H](O)C[C@H]5Cc6nc7c(nc6C[C@]5(C)[C@H]4C[C@@H](O)[C@]3(C)[C@]21O)C[C@@H]1CC[C@@H]2[C@H](CC(=O)[C@]23C[C@@H]2O[C@@]4(CCC(C)(C)O4)[C@@H](C)[C@@H]2[C@]3(C)O)[C@@]1(C)C7
http://www.wikidata.org/entity/Q105312610,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(Oc2c(C(=O)OC[C@@]3(O)O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc(O)c(O)c2O)c1
http://www.wikidata.org/entity/Q105233737,O=C1OC2C(CO)OC(O)C(O)C2(O)/C1=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q113960086,COC(=O)[C@@H]1c2ccoc2CC2C1[C@@H](OC(C)=O)C[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C
http://www.wikidata.org/entity/Q105343345,CCC(=O)[C@@H]1O[C@](C)(C[C@@H](CC)[C@H](O)CC(=O)OC)C[C@H]1CC
http://www.wikidata.org/entity/Q105139925,O=C(OC[C@H]1O[C@@H](Oc2ccc(CO)cc2O)[C@H](O)[C@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105213455,C=C(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)C[C@H](OC(C)=O)C[C@@](C)(C(=O)O)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q27262210,COc1cc(C[C@@H]2COC(=O)[C@@]2(O)Cc2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105227387,O[C@H](CCc1ccccc1)C[C@@H](O)CCc1ccccc1
http://www.wikidata.org/entity/Q27138211,C/C=C(\C)C(=O)OC[C@@]12[C@H](CCC[C@]1(O)COC(C)=O)[C@@](C)(CCC1=CC(=O)OC1)[C@H](C)C[C@@H]2O
http://www.wikidata.org/entity/Q7062961,COc1ccc(CCc2cc(OC)cc(O)c2C(=O)O)cc1
http://www.wikidata.org/entity/Q105367721,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]13CC[C@](C)(O[C@@H]1O)[C@@H]1C[C@]213
http://www.wikidata.org/entity/Q104921286,COc1c(O)cc2c(c1O)C(=O)[C@H](O)[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q104989791,CC(=O)O[C@@H]1C[C@](C)(C=O)C[C@@H]2[C@]13CO[C@@]21CC[C@@H]2[C@@]4(C)CC[C@H](O[C@@H]5OC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]2(C)[C@]1(C)C[C@H]3O
http://www.wikidata.org/entity/Q105182707,CC(=O)[C@H]1[C@@H]2CCC[C@H]2C=C[C@H]1CCC/C=C/c1ccccn1
http://www.wikidata.org/entity/Q105380077,C[C@H](/C=C/[C@@H](C)[C@H]1C[C@@H](O)[C@@H]2[C@]1(C)CC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)C[C@@H]3[C@@H](O)C[C@]12O)[C@H](C)C(=O)NCCS(=O)(=O)O
http://www.wikidata.org/entity/Q105255945,COc1ccc2cc1-c1cc(ccc1O)CCC(O)C[C@@H]1CCC[C@@H](C[C@@H](OC(C)=O)CC2)N1
http://www.wikidata.org/entity/Q63408890,CCCCCC[C@H](O)[C@@H]1CCC2=C(O1)[C@H](O)CCC2=O
http://www.wikidata.org/entity/Q105269016,COc1ccc(-c2c(C(=O)c3c(O)cc(O)cc3OC)oc3c(O)c4c(=O)cc(-c5ccc(O)c(OC)c5)oc4cc23)cc1
http://www.wikidata.org/entity/Q105186681,CCO[C@H]1C[C@@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@H]32
http://www.wikidata.org/entity/Q115971557,COC1=C[C@@H](C)[C@@H]2C[C@H]3O[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@@H]4[C@@]3(C)[C@H]([C@H](O)C(=O)[C@@]4(C)OC(C)=O)[C@@]2(C)C1=O
http://www.wikidata.org/entity/Q105284293,CC[C@H](C)[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC1=O
http://www.wikidata.org/entity/Q104201578,CC(=CCc1c(O)c(Cl)c(C)c(C(=O)O)c1O)CCC=C(C)CCCC(C)(C)O
http://www.wikidata.org/entity/Q110202385,COc1ccc(C=Cc2cc(OC)ccc2OC)cc1
http://www.wikidata.org/entity/Q110178330,CCCCC/C(C)=C/Cc1oc(=O)c(C)c(O)c1CCC
http://www.wikidata.org/entity/Q105290375,COc1ccc(C=CC(=O)OC2C(C)OC(OC3C4C=COC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)C(O)C2OC(C)=O)cc1
http://www.wikidata.org/entity/Q105123338,COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@@H](OC)C[C@H]12
http://www.wikidata.org/entity/Q105115354,COc1ccc2c(c1O)c1ccnc3ccc(=O)n2c31
http://www.wikidata.org/entity/Q105124086,CCCCC(OC)c1ccc(C(O)C(C)O)o1
http://www.wikidata.org/entity/Q104386162,C=C1CC[C@H]2[C@H]1[C@H]1[C@H](C(C)C)CC[C@@]12C
http://www.wikidata.org/entity/Q105176105,C=Cc1ccc(O[C@@H]2O[C@H](CO[C@H]3OC[C@@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105325925,O=C(CCc1ccc(O)cc1)c1ccc(O)cc1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q27134969,C/C=C/C(=O)O[C@@H]1C[C@@H](C)OC(=O)C2OC2/C=C/[C@@H]1O
http://www.wikidata.org/entity/Q104985421,C=C(C(=O)O)[C@@H](CCC/C=C\CCCCCCCCCCC)C(=O)O
http://www.wikidata.org/entity/Q105142850,COc1cc(-c2coc3cc4c(c(OC)c3c2=O)OCO4)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104996379,CC(C)=CCOc1c(C)cc(O)c2c1C(=O)Nc1c(CC=C(C)C)ccc(O)c1[C@@H]2O
http://www.wikidata.org/entity/Q83005542,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O)C[C@H]3C(=C)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105215214,CO[C@H]1C[C@@H](CC[C@@]2(C)[C@H](C)CC[C@@]3(COC(C)=O)C(COC(C)=O)=CCC[C@@H]32)CO1
http://www.wikidata.org/entity/Q104987551,CC(=O)OC[C@@]12CCC3[C@](C)(CC(=O)[C@H](OC(C)=O)[C@]3(C)COC(C)=O)C1CCc1cocc12
http://www.wikidata.org/entity/Q104395538,C[C@@]12CCC[C@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@H]4[C@@H](C[C@H]12)[C@@]4(C)C3
http://www.wikidata.org/entity/Q105349224,COc1ccc(-c2oc3cc(OC4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c(=O)c2OC2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105322786,C/C=C(\C)C(=O)O[C@H]1[C@H](O)[C@]2(COC(C)=O)[C@H](OC(C)=O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q104908930,C=C1C(=O)O[C@@H]2[C@H]3[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@@H](OC(=O)[C@H](Cc4ccc(O)cc4)OC(=O)[C@H](O)C(C)C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q77278893,[C-]#[N+][C@@H]1[C@H]2c3c[nH]c4cccc(c34)C(C)(C)[C@H]2CC[C@@]1(C)C=C
http://www.wikidata.org/entity/Q104921552,CC(=O)Oc1cc(OC(C)=O)c(Br)c(OC(C)=O)c1
http://www.wikidata.org/entity/Q104401640,CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)C1CC[C@@H]1[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104389400,CC(C)CCC[C@H]1CC(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O1
http://www.wikidata.org/entity/Q105212029,C=C1C(=O)O[C@@H]2C[C@H]1[C@]1(O)C/C(C)=C/CC/C(C)=C\CC[C@@]2(CO)O1
http://www.wikidata.org/entity/Q105365617,C=C1C(=O)[C@@]23CC(=O)[C@@H]4C(C)(C)[C@@H](OC(C)=O)C[C@@H](OC(C)=O)[C@@]4(C)[C@@H]2[C@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q105266174,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc34)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105160965,Cc1cc2c(cc1O)[C@]1(C)CCC(=O)C(C)(C)[C@H]1CC2
http://www.wikidata.org/entity/Q104962353,COc1cc2c(cc1OC)Oc1c(oc3c4c(ccc3c1=O)OC(C)(C)C=C4)CO2
http://www.wikidata.org/entity/Q27456703,COc1ccc(-c2oc3c(CCC(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105005617,CC(C)=CCC/C(C)=C/C[C@@]12C[C@H]3C[C@@H]4C(C)(C)CC[C@]4(C1=O)C(=O)[C@@](C(=O)c1ccccc1)(C2=O)C3(C)C
http://www.wikidata.org/entity/Q104956658,C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q108730852,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c5c(cc(O)c4c3C2=O)NC(=O)[C@](C)(CC(=O)[C@@H]2C[C@@H]2[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](O)[C@@H]1C)O5
http://www.wikidata.org/entity/Q105329668,CC(C)CC(=O)O[C@@H]1OC=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2CC(=O)[C@H](C)[C@@H]12
http://www.wikidata.org/entity/Q105255894,CC(=O)O[C@H]1O[C@@H]2OC=C(C(=O)CC=C(C)C)[C@H]3CC[C@H]1[C@H]23
http://www.wikidata.org/entity/Q104988102,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@@H](O)C[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q104967557,CC1NC(=O)C(C)(CC(=O)O)NC(CN)OC(CCS)NC(=O)c2ccccc2NC1=O
http://www.wikidata.org/entity/Q104992701,CC(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CC[C@H](C(=O)CO)[C@@H]21
http://www.wikidata.org/entity/Q105184739,C/C=C(\C)[C@@H]1C(C)=C[C@@H]2[C@@H](O)[C@@H](C)CC[C@H]2[C@]1(C)/C=C/C=C/C=C/C=C/C(=O)O
http://www.wikidata.org/entity/Q104397500,COc1cc(O)c(-c2ccc3cc4c(cc3c2N(C)C=O)OCO4)cc1OC
http://www.wikidata.org/entity/Q110077410,CSCCC(O)CCC(=NOS(=O)(=O)O)SC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105192421,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C
http://www.wikidata.org/entity/Q110080702,COc1cc(-c2cc(=O)c3c(O)c(C)c(O)c(C)c3o2)cc(O)c1OC
http://www.wikidata.org/entity/Q115950603,O=C1C2=C3C4=[N+](CCc5c[nH]c1c54)[C@H]1C[C@@]34C[C@H](N2)SC4=CC1=O
http://www.wikidata.org/entity/Q104401791,CC1CCC2C1C1C(CCC2(C)N=C=S)C1(C)C
http://www.wikidata.org/entity/Q105309611,CC(C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@]45CCC[C@H]4[C@@]2(CCC(=O)O)[C@H]1N35
http://www.wikidata.org/entity/Q105292405,CCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4C5=CC(C)(C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q77278483,C[C@H](O)[C@H](O)C1=C[C@H]([C@H](C)O)OC1=O
http://www.wikidata.org/entity/Q105117958,COC(=O)c1ccc(OC)c(Oc2ccc(C=O)cc2)c1
http://www.wikidata.org/entity/Q105251366,COC1=C(C)C(=O)C2=CC(C)(C)OO[C@@]2(O)C1(C)C
http://www.wikidata.org/entity/Q105146819,COc1cc(O)c2c(=O)c3c(oc2c1)oc1cc(O)ccc13
http://www.wikidata.org/entity/Q105192329,C=CCC1=C[C@@]2(OC)[C@@H](C)[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@](OC)([C@@H]1O)[C@H]2O
http://www.wikidata.org/entity/Q105112805,O=CNCCCCN(CCCNC(=O)c1ccccc1)C(=O)/C=C/c1ccccc1
