id,smiles
http://www.wikidata.org/entity/Q105251372,O=C(C=Cc1ccc(O)c(O)c1)OCCC1(O)CCC(O)CC1
http://www.wikidata.org/entity/Q105114958,C[C@H]1CCC/C=C/[C@@H]2CC(=O)C[C@H]2[C@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q105007022,CC1(C)CCC2(C(=O)O)CCC3(COC(=O)C4C(c5ccc(O)c(O)c5)OC(c5ccc(O)c(O)c5)C4C(=O)OCC45CCC6(C(=O)O)CCC(C)(C)CC6C4=CCC4C6(C)CCC(O)C(C)(C)C6CCC45C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q110189009,COc1ccc2c(c1O)OC[C@@H]1c3ccc(OC)c(OC)c3O[C@H]21
http://www.wikidata.org/entity/Q27155106,CC(C)=C1CCC(C)(O)CC1
http://www.wikidata.org/entity/Q110172197,CC(=O)O[C@H]1[C@@H]2C(=O)c3c(C)cc(O)c4c3[C@@]1(COC4=O)c1c(O)c3c4c(c(O)cc(C)c4c12)C(=O)OC3O
http://www.wikidata.org/entity/Q105221418,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2[C@H]2[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104971002,C=C1C(=O)O[C@H]2C[C@]3(C)CCCC(=C)[C@H]3C[C@H]12
http://www.wikidata.org/entity/Q105287532,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@](COC(=O)/C=C/c2ccc(O)cc2)(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q105264643,COc1cc2nccc3c4c(OC)cccc4n(c1=O)c23
http://www.wikidata.org/entity/Q115948619,CC(C)C(N)C(=O)O[C@H](C)[C@@H]1C/C=C\CC[C@H](O)C(C)(C)[C@@H]2CC[C@@H](C)[C@]3(O2)O[B-]24OC(C(=O)O1)[C@@]1(O[C@@H](CC[C@H]1C)C(C)(C)[C@H](O)CCC[C@@H]1C[C@H](OC(=O)[C@@H]3O2)[C@@H](C)O1)O4
http://www.wikidata.org/entity/Q18559323,COc1ccc2c(=O)cc(-c3ccc4c(c3)OCO4)n(C)c2c1
http://www.wikidata.org/entity/Q105164080,CC(C)=CC(=O)C/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q105223454,CC(=O)OC/C(=C\C(=O)O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(CO)=CCC[C@H]12
http://www.wikidata.org/entity/Q105166505,COC1=C([C@H](C)O)C(=O)c2c(O)c(OC)c(OC)c(O)c2C1=O
http://www.wikidata.org/entity/Q77502129,OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O[C@H]12
http://www.wikidata.org/entity/Q105160831,O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105256703,C[C@H](O)/C=C\[C@H]1OC(=O)C[C@@H]1Nc1ccc(CO)cc1
http://www.wikidata.org/entity/Q105186532,COc1cc2c(cc1O)-c1c3c(cc4c1[C@H](C2)NCC4)OCO3
http://www.wikidata.org/entity/Q75063617,C=C(CC[C@@H](C(=O)O)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q105020247,CC(=O)OC[C@H]1O[C@@H](OCC2=C3C(=O)C=C(C)[C@@]34C[C@@H](CC2)[C@@H](C)C(=O)O4)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q27185981,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(OC)c1O
http://www.wikidata.org/entity/Q27163407,CC1(C)Oc2ccc3ccc(=O)oc3c2CC1O
http://www.wikidata.org/entity/Q104946582,COC1=Cc2cc(OC)c(O)c3c(-c4ccccc4)ccc(c23)C1=O
http://www.wikidata.org/entity/Q104947269,C[C@H](O)c1nc(C(=O)O)cc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q105033625,C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105290770,C=C1CC(O)C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC1=O
http://www.wikidata.org/entity/Q104986514,C[C@@H]1O[C@@H](O[C@@H]2C[C@H]3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]45O)[C@@]3(C)[C@H](O)C2)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105155427,C/C=C(\CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4[C@H](C)[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104375567,CC[C@@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@@](C(=O)OC)(C2)[C@H]13
http://www.wikidata.org/entity/Q105341403,C=C1C(=O)O[C@@H]2/C=C(/CO)CC/C=C(/C(=O)OC)[C@H](OC(C)=O)[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q105162580,COc1cc(/C=C/CCO)ccc1OS(=O)(=O)O
http://www.wikidata.org/entity/Q105132089,C[C@@H](/C=c1/c(=O)n(C)/c(=C\[C@H](C)C(Cl)(Cl)Cl)c(=O)n1C)C(Cl)(Cl)Cl
http://www.wikidata.org/entity/Q27261106,C[N+]1(CCNP(=S)(NCC[N+]2(C)Cc3c(ccc4c3OCO4)[C@@H]3[C@H]2c2cc4c(cc2C[C@@H]3O)OCO4)NCC[N+]2(C)Cc3c(ccc4c3OCO4)[C@@H]3[C@H]2c2cc4c(cc2C[C@@H]3O)OCO4)Cc2c(ccc3c2OCO3)[C@@H]2[C@H]1c1cc3c(cc1C[C@@H]2O)OCO3
http://www.wikidata.org/entity/Q105127564,C[C@@H](O)C#CC#CC#CC#C[C@H]1OC(=O)C[C@@H]1O
http://www.wikidata.org/entity/Q76293889,CCCC/C=C/CC/C=C/CCCCCCO
http://www.wikidata.org/entity/Q110172447,CCCCC[C@@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC
http://www.wikidata.org/entity/Q104983600,COc1cc(/C=C/C(=O)O/C(C#N)=C/CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105163437,COc1ccc(OC)c(C(=O)OCc2ccccc2)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105147538,Cc1cc(O)c2c(c1)CO[C@H]2c1c(O)cccc1O
http://www.wikidata.org/entity/Q104973274,COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@H]4C[C@@]3(CC[C@@H]21)C[C@@]4(O)CO
http://www.wikidata.org/entity/Q104949657,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)[C@H](O)[C@@H](O)C=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)/C=C(\C)C(C)(C)O)[C@@H]24
http://www.wikidata.org/entity/Q104945379,C=C1C[C@@H](C[C@]2(C)O[C@H]2COc2ccc3ccc(=O)oc3c2)OC1=O
http://www.wikidata.org/entity/Q105219391,CC1=C[C@]2(CC1)[C@H](N=C=S)[C@@H](C(C)C)CC[C@@H]2C
http://www.wikidata.org/entity/Q105256402,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3CO)O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27089490,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q105178865,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105272196,COc1cc([C@H]2O[C@@H]2COCC(C)C)ccc1OC(=O)C(C)C
http://www.wikidata.org/entity/Q105328646,CC1=C(O)C(=O)C[C@@H](O[C@@H]2CC(C)(C)C[C@H]3C4=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]4(C)CC[C@@]23C)O1
http://www.wikidata.org/entity/Q105384597,C=CCCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2
http://www.wikidata.org/entity/Q77520456,CC1=C(C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@@]2(O)[C@@H](/C=C/C[C@H](C)[C@@H](O)[C@@H](C)O)[C@@H]1O
http://www.wikidata.org/entity/Q104250708,O[C@H]1[C@H](O)[C@@H](O)CN2C[C@@H](O)[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q105154583,O=C(O)C1=CC(Cc2ccc3c(c2)OCO3)C2CC3CC4C=CC1C2C43
http://www.wikidata.org/entity/Q105218770,Oc1ccc([C@H]2c3c(O)cc4c5c3[C@@H]([C@@H](c3ccc(O)cc3)c3c(O)cc(O)cc3[C@@H]5[C@@H](c3ccc(O)cc3)O4)[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q110081250,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105304142,CC(=O)OCC1(c2ccc(CO)cc2OC(=O)C(C)C)CO1
http://www.wikidata.org/entity/Q110168384,COc1ccc(-c2cc(O)c([C@@H]3C[C@]4(CCC(=O)C(C)C)CO[C@@]3(C)CCC4=O)c(=O)o2)cc1
http://www.wikidata.org/entity/Q110187988,O=C(c1ccc(O)cc1O)[C@@H]1[C@@H]([C@@H](c2ccc(O)cc2)c2c(O)cc(O)c3c2O[C@H](c2ccc(O)cc2)[C@@H](O)C3)[C@@H](c2ccc(O)cc2O)O[C@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q104986021,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC[C@@H]6[C@@H]([C@@](C)(O)C/C=C/C(C)(C)O)C(=O)C[C@@]6(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105351784,COc1cc([C@H]2O[C@H](c3ccc(OC)c(OC)c3)[C@@H](C)[C@H]2C)ccc1O
http://www.wikidata.org/entity/Q27137972,C=C(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q105248706,CCCCCCCC/C=C\CCCCCCC[C@@H](O)CCOC(=O)CC/C=C\CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104917946,CCCCCCCCCCCCCC(=O)N[C@H](COC(C)=O)CC(C)=O
http://www.wikidata.org/entity/Q77565392,C/C(=C\Cc1cc(C(=O)O)ccc1O)CC/C=C(\C)CC[C@H](O)[C@@]1(C)CCC(=O)O1
http://www.wikidata.org/entity/Q104989052,COc1oc(C)c2c(O)c3c(c(O)c12)C(=O)C(O)=CC3=O
http://www.wikidata.org/entity/Q105339972,C=C[C@](C)(CC/C=C(\CO)CC/C=C(\C)C[C@@H](O)/C=C(\C)C(=O)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105007431,CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12C(=CC4CC1C(C)(C)OC2(C/C=C(/C)C(=O)O)C4=O)C3=O
http://www.wikidata.org/entity/Q105183332,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC/C(=C/C#N)COC(=O)CCCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q105223484,CO[C@H]1C[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@H](C)[C@H]1N
http://www.wikidata.org/entity/Q105273748,CC/C=C/C=C/C=C/C=C/[C@H]1CC[C@@H](O)[C@@H](C)N1C
http://www.wikidata.org/entity/Q104171207,CC(C)CC1OC(=O)CCNC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)NC(=O)C2C(C)CCN2C1=O
http://www.wikidata.org/entity/Q110176316,C=C(C)[C@@H]1CCC2=C[C@](O)(C(C)C)CC[C@@]23OC(=O)CC[C@@]13C
http://www.wikidata.org/entity/Q104250460,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)C3[C@@H](OC(C)=O)[C@@]14OC3(C)COC(=O)c1cccnc1CC[C@H](C)C(=O)O[C@@H]([C@H](OC(=O)c1ccoc1)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105217380,CCN1C[C@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](OC(C)=O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)(C[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q67880118,C=CC(C)(O)CCC1C(=C)CCC2C(C)(CO)CCCC12C
http://www.wikidata.org/entity/Q105265987,COC(=O)C[C@@]1(C)CC[C@@]2(O1)C(C)=CC[C@H]1C(C)(C)CCC[C@@]12C
http://www.wikidata.org/entity/Q105266233,CC(=O)Oc1cc(OC(C)=O)cc(Oc2c(Oc3c(OC(C)=O)cc(Oc4c(Oc5c(OC(C)=O)cc(Oc6c(Oc7c(OC(C)=O)cc(Oc8c(OC(C)=O)cc(OC(C)=O)cc8OC(C)=O)cc7OC(C)=O)cc(OC(C)=O)c(OC(C)=O)c6OC(C)=O)cc5OC(C)=O)cc(OC(C)=O)c(OC(C)=O)c4OC(C)=O)cc3OC(C)=O)cc(OC(C)=O)c(OC(C)=O)c2OC(C)=O)c1
http://www.wikidata.org/entity/Q105269239,COc1ccc(/C=C/C(=O)OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)cc1O
http://www.wikidata.org/entity/Q105278618,CC(=O)C1CCCC1(C)C(=O)CC=C(C)C(O)CC=C(C)C
http://www.wikidata.org/entity/Q104911569,C=C(C)C[C@@H](C[C@]1(C)OC(=O)[C@]23CC[C@@H]4C(=CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]2(C)CC[C@@H]31)OC(C)=O
http://www.wikidata.org/entity/Q105141130,CC(C)C[C@H](N)C(=O)N[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)NCC(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)O)C(C)C
http://www.wikidata.org/entity/Q105195118,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7OC[C@](O)(CO)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105173574,CC#CC#C/C=C1/O[C@@]2(CC[C@H](O)CO2)[C@@H]2O[C@H]12
http://www.wikidata.org/entity/Q104909663,COC(=O)[C@]1(O)[C@H](O)[C@@]23C=CCN4CC[C@@]5(c6ccc7c(c6N[C@]15CC2)OCO7)[C@@H]43
http://www.wikidata.org/entity/Q105274273,CO[C@@H]1c2ccc3occc3c2O[C@@]1(Cc1ccc2c(c1)OCO2)OC
http://www.wikidata.org/entity/Q105024927,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)C(CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)[C@@H](O)[C@H](O)[C@]5(CO)[C@H](O)[C@H](O)[C@]34C)C2(C)C)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104955909,C[C@@H]1C[C@H](O)[C@@]2(OC1=O)O[C@H]1[C@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@@]5(C)[C@@H]4CC[C@@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105156869,C/C(=C/C/C=C(\C)CO)[C@H]1CC[C@@]2(C)OC3=C(C[C@H]12)C(=O)CC[C@H]3O
http://www.wikidata.org/entity/Q105224145,C[C@H]1[C@H](C)[C@@H](O)C[C@]23CO[C@@]4(C=C[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C)[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@H]2O)[C@H]13
http://www.wikidata.org/entity/Q105178873,COc1ccc2c(c1OC)CCN(C)Cc1cc3c(cc1C(=O)C2)OCO3
http://www.wikidata.org/entity/Q77381157,CSCc1c(O)c(C)cc(C(C)=O)c1O
http://www.wikidata.org/entity/Q105194161,COC(=O)[C@]12CO[C@@H]3[C@H]1[C@]1(CO[C@H](O)[C@H]1[C@](C)([C@]14O[C@@]1(C)[C@H]1C[C@@H]4O[C@@H]4OC=C[C@]41O)[C@@H]3O)[C@H](OC(=O)CC(C)C)C[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q104397846,C=C1C(=O)O[C@@H]2/C=C(/C)C[C@H](O)/C=C(/C)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q83039781,CCOCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O
http://www.wikidata.org/entity/Q81989881,CC=CCCc1ccccn1
http://www.wikidata.org/entity/Q104198349,CCCCCCCCCCCCCCC(C(=O)O)=C(C)C(=O)O
http://www.wikidata.org/entity/Q110170440,COc1cccc2c1[C@@]1(NC2=O)Oc2cc(C)cc3ccc(O)c1c23
http://www.wikidata.org/entity/Q105366590,OC[C@@]1(O)CO[C@@H](O[C@H]2[C@H](OCc3ccccc3)O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105368352,C/C=C(\COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(=O)OC/C=C/c1ccc(OC)cc1
http://www.wikidata.org/entity/Q105194114,C=C1O[C@@H]2[C@H]3C(=C)[C@@H](O)C[C@H]3C(=C)C[C@@H](O)[C@H]2C1=C
http://www.wikidata.org/entity/Q104942310,COc1cc(O)c2c(c1O)CCc1cc(O)ccc1-2
http://www.wikidata.org/entity/Q82855162,CC1=CCC2CC1OC2(C)C
http://www.wikidata.org/entity/Q83121572,C=C1C=CCC1
http://www.wikidata.org/entity/Q104400464,COc1cc[n+]([O-])cc1C#N
http://www.wikidata.org/entity/Q104193383,CC(C#CC(CO)=C1C=CC(=O)O1)CO
http://www.wikidata.org/entity/Q105121535,C=C1[C@@H]2CC(OC(C)=O)[C@H]3C45CCCC(C)(C)[C@H]4[C@H](OC(C)=O)[C@](O)(OC5)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104985925,COC(=O)C(O)P(=O)(O)N(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C
http://www.wikidata.org/entity/Q105329934,CC1(C)C=Cc2c(c(O)cc3oc4cccc(O)c4c(=O)c23)O1
http://www.wikidata.org/entity/Q105188980,C/C(=C/CCC(C)CO)c1ccc(C(=O)O)cc1O
http://www.wikidata.org/entity/Q105211075,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q27280159,CCC(C)COC(=O)C(C)CC
http://www.wikidata.org/entity/Q104954407,CCCCCCCCCCCCCC(=O)O[C@@H]1C(CO)=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]13O)[C@H](C)C[C@@H]1[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105240446,CC1=C[C@H]2C(=C(C)C)CC[C@@H](C)[C@@]2(O)CC1
http://www.wikidata.org/entity/Q113960130,C/C=C1/COC(=O)C[C@@H]1CCO
http://www.wikidata.org/entity/Q27105134,COc1cc(C2Oc3c(OC)cc(/C=C/CO)cc3C2CO)ccc1O
http://www.wikidata.org/entity/Q105277121,OC[C@H]1O[C@H](O[C@@H]2[C@@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105137095,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@@H](O)[C@@]5(O)C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105183525,CC(=O)O[C@H]1C(=O)c2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105374578,COc1cc2c(c3c1CC[C@H](c1ccccc1)O3)[C@@H]1C[C@@](c3ccccc3)(Oc3cc(O)c(C)c(OC)c31)O2
http://www.wikidata.org/entity/Q77421403,C=CCc1cc(C)ccc1/C=C\C=C/C=C/Cc1oc(=O)c(C)c(OC)c1C
http://www.wikidata.org/entity/Q105376264,COc1cc(O)cc2c1C(=O)[C@@H](c1ccc3c(c1O)C=CC(C)(C)O3)CO2
http://www.wikidata.org/entity/Q105023175,C=C(C)C1CCC2C(=CC3C(=C)C(C(C)CC/C=C(\C)C(=O)O)CCC32C)C1(C)CCC(=O)O
http://www.wikidata.org/entity/Q110080716,OCC1OC(Oc2cc(O)c3ccc(-c4ccc(O)cc4)[o+]c3c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q27121398,COc1cc(O)cc(C(=O)O)c1C(=O)c1c(O)cc(C)cc1O
http://www.wikidata.org/entity/Q105267171,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@@H]2CSSC[C@@H]3NC(=O)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CSSC[C@@H](C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)O)NC(=O)[C@@H](C(C)C)NC1=O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CC(C)C)NC3=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCC(=O)N2
http://www.wikidata.org/entity/Q105015312,COc1cc(O)c2c(c1OC)C[C@@H](C)OC2=O
http://www.wikidata.org/entity/Q105216266,CC(C)=CC(=O)O[C@@H]1CC[C@H]2C(=O)c3occ(C)c3C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q77560428,CO[C@@H]1C(=O)O[C@H](C)[C@@H](C)/C=C(/C)C[C@H](C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc2c(Cl)[nH]c3ccccc23)C(=O)NC1c1ccc(OC2OC(O)C(O)C(O)C2C(=O)O)c(Cl)c1
http://www.wikidata.org/entity/Q104999030,C=C1C(=O)O[C@@H]2/C=C(/CO)CC/C=C(/C=O)[C@H](OC(C)=O)[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105137387,COc1ccc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c(O)c3c(=O)c2OC)cc1O
http://www.wikidata.org/entity/Q104402482,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105191387,CC=C1[C@H]2CCN3C[C@@]4(c5ccccc5N(C(C)=O)[C@H]4C2)[C@H]13
http://www.wikidata.org/entity/Q82715764,CCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105148147,C=C(C)[C@@H]1CC[C@@]2(C)C/C=C(/C)CC/C=C(\C)CC[C@H]12
http://www.wikidata.org/entity/Q105367265,C=C(C=O)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@H](OC(=O)/C=C/C(C)CC(C)CC)CC[C@@H]2C(=O)O
http://www.wikidata.org/entity/Q105117410,COc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c(O)cc1O
