id,smiles
http://www.wikidata.org/entity/Q105228392,COC(=O)[C@@]1(c2ccc(OC)cc2)Oc2cc3c(c(OC)c2C(=O)[C@H](C(=O)N2CCC[C@H]2NC(=O)CC(C)C)[C@H]1c1ccccc1)OCO3
http://www.wikidata.org/entity/Q105309102,Cc1cc(O)c2c(c1)C(=O)c1c(c(O)cc(O)c1-c1c(O)cc(O)c3c1[C@@H]([C@H]1c4cc(C)cc(O)c4C(=O)c4c(O)cc(O)c(-c5c(O)cc(O)c6c5C(=O)c5cc(C)cc(O)c5C6=O)c41)c1cc(C)cc(O)c1C3=O)C2=O
http://www.wikidata.org/entity/Q103817874,COc1c(C)c(OC2OC(C)C(O)C(O)C2O)c(C(=O)SC)c(C(C)C)c1C
http://www.wikidata.org/entity/Q104172648,O=C1CCC(CO)=C1C(=CCCO)CO
http://www.wikidata.org/entity/Q105286692,C=C1C(=O)O[C@@H]2[C@H]3C(COC(C)=O)=CC[C@H](OC(C)=O)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105015211,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@@]1(C)C(=O)C=C[C@@](C)(OO)[C@H]21
http://www.wikidata.org/entity/Q105204105,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q104995173,CC(C)=CCC/C(C)=C/CC[C@](C)(O)[C@@H]1CC=C(C)[C@H](O)C1
http://www.wikidata.org/entity/Q105184948,CC[C@@H](C)C(=O)O[C@H]1CCN2CC=C(CO)[C@H]12
http://www.wikidata.org/entity/Q105282359,CC(=CCO)CCC1C(CO)=CCC2C(C)(C)CCCC12C
http://www.wikidata.org/entity/Q115950266,CC(C)=CCCC(C)[C@H]1CC[C@]2(C)C[C@H]3[C@H](C(=O)C[C@]3(C)O)/C(C=O)=C\C[C@@H]12
http://www.wikidata.org/entity/Q105310031,COc1ccc(OC2=C(C)CCC[C@@H]2O)c(C(C)=O)c1
http://www.wikidata.org/entity/Q105202668,C[C@@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27133867,COc1c([C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)OC(=O)c1cc([C@@H]3O[C@H](COC(=O)c4cc(O)c(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c(O)c1OC2=O
http://www.wikidata.org/entity/Q105380573,CO[C@H]1C=CC2=CCN3C(=O)Cc4cc5c(cc4[C@]23C1)OCO5
http://www.wikidata.org/entity/Q105272018,CC(=O)N[C@H]1[C@H](O[C@@H](C)[C@@H](O)c2cnc3[nH]c(=N)nc(O)c3n2)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q82115406,CCCSc1ccncc1
http://www.wikidata.org/entity/Q105193544,CCCCC/C=C\C[C@H](/C=C/C=C\C/C=C\CCCC(=O)OC)OC(=O)CC(C)C
http://www.wikidata.org/entity/Q110175845,CC(=CC=C[C@]1(C)CCCc2ccoc21)CCC[C@H](C)CC(=O)[C@H](O)[C@H](C)Cl
http://www.wikidata.org/entity/Q105030766,C=C[C@@](C)(O)COC(=O)C(=C)C
http://www.wikidata.org/entity/Q105176433,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(CO)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q105189087,Cc1ccc2c3c1CC[C@@H](C(C)(C)O)[C@]3(O)C(=O)[C@@]1(C(C)C)O[C@@H]21
http://www.wikidata.org/entity/Q105160093,CC(C)=CCCC(C)=CCc1c(O)cc(O)cc1C=Cc1ccc(O)c(O)c1CC=C(C)C
http://www.wikidata.org/entity/Q77380196,C=C(CCC(=O)OC)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q105290479,CC(C)C1=CC2=C(C(=O)C1=O)C1=CC[C@H](OC(=O)c3ccccc3)C(C)(C)[C@@H]1C=C2
http://www.wikidata.org/entity/Q105032526,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(=O)C(O)C(C)(C)C5CCC43C)C2C1(C)O
http://www.wikidata.org/entity/Q105351172,CC1=C[C@H]2O[C@@H]3C[C@H]4OC(=O)/C=C\C=C\C(=O)OCC[C@@H](C)C(=O)C(=O)OC[C@@]2(CC1)[C@]4(C)[C@@]31CO1
http://www.wikidata.org/entity/Q105146863,CC1=C[C@@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C[C@H](O)CC1(C)C)CO
http://www.wikidata.org/entity/Q105308949,C/C=C1/CN2CC[C@]34c5ccccc5N(C(C)=O)[C@H]3C(=O)[C@H]1C[C@H]24
http://www.wikidata.org/entity/Q115946801,O=C[C@H](O)[C@@H](OC(=O)c1cc(O)c(O)c(O)c1)[C@H](O)[C@H](O)COC(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105372951,C[C@@H]1C(=O)O[C@@H](C)/C=C/C=C\[C@@H](C)[C@@H]2C=C[C@@H]3CCC[C@@H](C)[C@H]3[C@@H]2C(O)=C(Cl)C1=O
http://www.wikidata.org/entity/Q105143012,CC(C)C1=C2[C@@H](CC[C@](C)(O)[C@H]2O)[C@@](C)(N=C=S)CC1
http://www.wikidata.org/entity/Q105384756,C=C1C(OC(=O)C=Cc2ccccc2)CCC2(C)C(OC(C)=O)C(OC(C)=O)C34OC3(C)C(=O)CC(C(OC(C)=O)C12)C4(C)C
http://www.wikidata.org/entity/Q72459928,NCCC1CCCCC1
http://www.wikidata.org/entity/Q27140597,NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O
http://www.wikidata.org/entity/Q105035935,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12[C@H](OC)O[C@@H]3C[C@@H]1C(C)(C)CC[C@@H]2O
http://www.wikidata.org/entity/Q76423814,CC1(C)CCC[C@@]23CO[C@H]4OCC(=CC[C@@H]12)[C@H]43
http://www.wikidata.org/entity/Q105327441,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)C2
http://www.wikidata.org/entity/Q105116362,C=C1CC[C@H](Br)[C@@]2(C)CC[C@H](/C(C)=C/C=C/C(C)(C)O)C[C@]12O
http://www.wikidata.org/entity/Q105284548,C[C@@H]1[C@H]2C[C@@]3(O)[C@]14C[C@H](OC(=O)[C@@H]4O2)[C@@]1(O)C(=O)OC[C@@]31C
http://www.wikidata.org/entity/Q105212023,CO[C@H]1[C@H](OC[C@@H]2[C@@H]3O[C@@H]3/C=C/C(=O)[C@@H](C)C[C@@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@]4(OC(=O)O[C@H]4C)[C@H]3O)[C@@H](C)/C=C/C(=O)O[C@H]2C)O[C@H](C)[C@@H](O)[C@@H]1OC
http://www.wikidata.org/entity/Q27107634,O[C@@H]1CCN2Cc3ccccc3N=C12
http://www.wikidata.org/entity/Q105303426,C=C[C@@]1(C)CC[C@H]2C(C)(C)[C@@H]3C=C4C=C(OC)OC(=O)[C@@H]1[C@@]42OC3=O
http://www.wikidata.org/entity/Q113960214,CCCCCCCCCCCC(=O)O[C@@]12C[C@@H](C)[C@]34C=C(C)[C@H](OC(=O)C(C)C(C)C)[C@@]3(O)[C@H](O)C(CO)=C[C@H](C4)[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q104998455,Cc1cc(O)c2c(c1)/C(=C1\c3cc(C)cc(O)c3C(=O)c3c(O)cc(O)cc31)c1cc(O)cc(O)c1C2=O
http://www.wikidata.org/entity/Q115970365,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC35OCC6(CCC(C)(C)CC63)C(O)CC45C)C2(C)CO)C(O)C(OC2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)C2O)C1O
http://www.wikidata.org/entity/Q115971940,COc1cc(/C=C/C(=O)O[C@@H]2CC3[C@@H](OC(=O)c4ccccc4)[C@@H](OC(C)=O)C(C2)N3C)cc(OC)c1OC
http://www.wikidata.org/entity/Q105192893,C=C[C@]1(C)CC[C@H]([C@](C)(O)CCC=C(C)C)O1
http://www.wikidata.org/entity/Q111241379,CC(C)(O)CNC(=O)C=CC=CCc1ccccc1
http://www.wikidata.org/entity/Q105031309,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105329395,C=C1C(=O)O[C@@]2(C)CC[C@H]1C[C@H]1O[C@@]1(C)CC[C@@H](O)[C@@](C)(O)CCC2=O
http://www.wikidata.org/entity/Q105203378,CCCCCCC(CCCCCCCCCC(CCCCCC(C=O)CCCC/C=C/CCC(O)C(CCCCCCCCCC(CCCCCC)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O
http://www.wikidata.org/entity/Q105359580,CCCCCCCCCCCCCCCC[C@@H](O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105025064,CO[C@H]1C=C[C@@]23CCN(Cc4cc5c(cc42)OCO5)[C@H]3C1
http://www.wikidata.org/entity/Q105291428,CC(C)=CCC[C@]1(C)C=Cc2c(cc(O)c(CC=C(C)C)c2-c2cc3ccc(O)cc3o2)O1
http://www.wikidata.org/entity/Q104911822,CCCCC[C@H](O)[C@@H]1C(=O)O[C@@H](C)[C@H](O)/C=C/C=C/C=C/C=C/C=C(\C)[C@@H](O)[C@H](O)[C@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@H]1O
http://www.wikidata.org/entity/Q110080336,C=C(C)C1CCC2(C)C(O)CCC23C(=O)OC1C3O
http://www.wikidata.org/entity/Q105124124,C[C@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q105223917,COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@H](C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@@H]4C/C(=C\C(=O)OC)C=C(O4)C(C)(C)/C=C/[C@@H](C1)O2)C[C@H](OC(=O)C(C)(C)C)C3(C)C
http://www.wikidata.org/entity/Q75057444,COC1=C(c2ccc(O)cc2)C(=O)C(O)=C(c2ccc(O)cc2)C1=O
http://www.wikidata.org/entity/Q105302183,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C/C=C1/C(=O)OC[C@H]1O
http://www.wikidata.org/entity/Q105210966,CC(C)CC(=O)[C@@H]1[C@@H](C)CC[C@@]1(O)c1ccoc1
http://www.wikidata.org/entity/Q104913215,C=C1C(=O)O[C@H]2C[C@]3(C)CCC=C(C)[C@@]3(O)C[C@@H]12
http://www.wikidata.org/entity/Q105340123,CC1(C)C[C@H](O)C[C@@]2(C)[C@H]1C[C@H](O)[C@H]1C[C@H]3C[C@]12CC[C@]3(C)O
http://www.wikidata.org/entity/Q105159598,C/C=C(\C)C(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)OC(C)(C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105313432,CC(=O)O[C@H]1[C@H]2OC(=O)CC[C@](O)([C@@H]1OCC(C)C)[C@H](OC(C)=O)[C@H]1[C@@H](OC(C)=O)[C@](C)(OC(C)=O)C[C@]1(OC(C)=O)C(=O)[C@H](C)[C@H]1O[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q105324484,O=C(O)C[C@H](CO)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104945712,CO[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](OC)C[C@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4CC[C@@]5(C)C(=CC[C@@H]6[C@@H]5[C@H](O)[C@@H](O)[C@]5(C)[C@@H]([C@@H](C)O)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105291152,CC(C)=CCc1c2c(c3occ(-c4ccc(O)cc4O)c(=O)c3c1O)C[C@H](O)C(C)(C)O2
http://www.wikidata.org/entity/Q105345285,COc1cc(O)c2c(c1O)C(=O)C1=C(CO[C@@](C)(O)C1)C2=O
http://www.wikidata.org/entity/Q105309472,C=C1/C=C(\C)[C@H](CC)OC(=O)[C@H](C)C(=O)C(O)(CO)C/C(OC)=C/[C@@H](C)C1
http://www.wikidata.org/entity/Q105271265,COC1=Cc2ccnc3c2C1=C(OC)NC=C3
http://www.wikidata.org/entity/Q77516225,CC1(C)N[C@H]2N(C1=O)c1ccccc1[C@@]21C[C@@H](n2cnc3ccccc3c2=O)C(=O)O1
http://www.wikidata.org/entity/Q105252209,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H]3OC(=O)CCCCCCCCCC(CCCCC)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@H]4OC3O[C@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)C(C)CC)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105178823,C=C(C)c1ccc2c(c1)CC[C@H]1[C@](C)(C(=O)O)CCC[C@]21C
http://www.wikidata.org/entity/Q105156627,CC(=O)O[C@@H]1C[C@@]2(O)[C@H](CC[C@@]3(C)[C@@H](c4ccc(=O)oc4)CC[C@@]32O)[C@@]2(C)CC[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C=C12
http://www.wikidata.org/entity/Q105268746,C/C=C(/C)C(=O)O[C@H]1[C@@H]2[C@H]3/C=C(/C)C(=O)O[C@@](C)(C(C)=O)[C@H]1OC[C@H]2C(=O)O3
http://www.wikidata.org/entity/Q105311757,COc1ccc(C=CC(=O)O)cc1CC=C(CCC=C(C)C)COC(C)=O
http://www.wikidata.org/entity/Q105146133,COc1c2c(c(CC=C(C)C)c(O)c1C(=O)/C=C/c1c(O)cccc1O)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105256973,CC(C)c1ccc2c(c1)CC[C@@H]1[C@@](C)(O)CCC[C@]21C
http://www.wikidata.org/entity/Q105262435,CN1[C@@H]2C[C@@H](OC(=O)Cc3cccc(O)c3)C[C@H]1[C@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q27110086,NC(CCCC(N)C(O)CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105160754,COc1cc(C=CC(=O)OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2OC(=O)C=Cc2cc(OC)c(O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q110167845,C=C1[C@H]2CC(C)(C)[C@H]2[C@H](O)[C@H](O)[C@]2(C)CCO[C@@]12O
http://www.wikidata.org/entity/Q104946741,CC(=O)OC1CC(C)C(C)C2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O
http://www.wikidata.org/entity/Q104664601,C[C@H]([C@@H]1NC(=O)[C@H](C[S@+](C)[O-])NC1=O)[C@]1(O)C(=O)N(C)c2ccccc21
http://www.wikidata.org/entity/Q105181376,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q15634191,CC1(C)CC[C@]2(C)CC=C3[C@]4(C)CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q104946102,CC1=C2C(=O)C=C(COC3OC(CO)C(O)C(O)C3O)C2C2OC(=O)C(C)C2CC1
http://www.wikidata.org/entity/Q105187621,C[C@@H]1O[C@@H](O[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)c(O)c2)[C@@H](O)[C@H](OC(=O)/C=C/c2ccccc2)[C@H]1O
http://www.wikidata.org/entity/Q103818378,CCC(C)C1OC(=O)C(NC(=O)c2cccc(NC=O)c2O)C(C)OC(=O)C(C)(C)C(=O)C(CC(C)C)OC1=O
http://www.wikidata.org/entity/Q27136895,CC(C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105141066,COc1ccc2c(c1)O[C@H]1c3ccc(OC)cc3O[C@H](OC)[C@@H]21
http://www.wikidata.org/entity/Q110177752,COC(=O)[C@]12CCCC(C)(C)[C@@H]1CC[C@@]1(C)[C@@H]3CC=C(C(C)=O)[C@H](C=O)[C@@]3(C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q105312031,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@@]23[C@H]2[C@H]4[C@@H](C[C@H](C)C=C(C)[C@@H]4C[C@H]3O)O[C@H]12
http://www.wikidata.org/entity/Q110172095,COc1cc2c(c(O)c1O)C1(C)Oc3c(O)c(OC)cc(CO)c3C(=O)C1=C2
http://www.wikidata.org/entity/Q111241986,O=Cc1c(O)ccc2c1Oc1ccc(O)c(C=O)c1O2
http://www.wikidata.org/entity/Q77513429,COc1cc(C)c(C(=O)O[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2ccc(O)nc2=O)c(OC)c1
http://www.wikidata.org/entity/Q105033467,CC(=O)O[C@H](C)/C=C/[C@H]1C(C)=CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q105298772,C=C[C@@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1Cc1nccc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q104998163,C=C1C(=O)C[C@H]2C(C)(C)C[C@H](O)C[C@]2(C)[C@@]1(O)C[C@@H]1C(C)=CC[C@H]2C(=O)C(OC)=CC(=O)[C@@]12c1cc(=O)c2c(O)cc(OC)cc2o1
http://www.wikidata.org/entity/Q76614138,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C(=O)O)C(C)C
http://www.wikidata.org/entity/Q105007344,COc1cc2c(cc1OC)Oc1c(O)ccc3c1[C@H](C2)N(C)C[C@@H]3O
http://www.wikidata.org/entity/Q105150795,C=C1CCC[C@H]2[C@](C)(CCC3=CC[C@@H](C4=CC(=O)OC4)OC3)[C@H](C)CC[C@]12C
http://www.wikidata.org/entity/Q105035272,C=C1[C@@H](O)[C@]23[C@H](O)[C@H]1C[C@H](O)[C@H]2[C@]12CCCC(C)(C)[C@H]1[C@H](O)[C@@]3(O)O[C@@H]2OCCC(C)C
http://www.wikidata.org/entity/Q105242653,C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(COC(C)=O)C(CC1(C)C)C1=CCC3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@@](C)(C=O)C4CC[C@@]3(C)[C@]1(C)C[C@H]2O
http://www.wikidata.org/entity/Q105171775,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@H]1[C@@H](O)C[C@@H]2C
http://www.wikidata.org/entity/Q104922446,CC12CCC=C3CC4(O)C(=O)C(C)(C)C56OC5C(=O)OC6(C)C4(O)C(=C31)C(=O)OC2c1ccoc1
http://www.wikidata.org/entity/Q105272888,C=C1[C@H]2C[C@@H]3[C@H]4N5C[C@]6(C)C[C@H](OC(=O)c7ccccc7)[C@@H](OC(C)=O)[C@@]47[C@@H]6[C@@H]5C[C@]3([C@@H]1O)[C@@]7(O)C2
http://www.wikidata.org/entity/Q105152849,C#C/C=C\CCC[C@@H](O)/C=C/C#CC#CCCCC#CC#C[C@@H](O)CO
http://www.wikidata.org/entity/Q105379444,O=C[C@H](O)[C@H](O)[C@H](O[C@H]1O[C@H](CO)[C@H](O[C@H]2O[C@H](CO)[C@H](N[C@@H]3[C@H](O)[C@@H](O)[C@H](O)[C@]4(CO)O[C@H]34)[C@H](O)[C@H]2O)[C@@H](O)[C@H]1O)[C@H](O)CO
http://www.wikidata.org/entity/Q105239736,CC/C=C/[C@H]1CCC[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]2O)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1
http://www.wikidata.org/entity/Q104399508,CC(C)=CC1Oc2cc(O)c(O)cc2-c2oc3cc4c(c(O)c3c(=O)c21)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q105314970,COc1cc2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2cc1OC
http://www.wikidata.org/entity/Q105367628,CC(=O)C[C@@H](C)[C@]1(C)CC=C2C3=CC[C@@H]4C(C)(C)[C@H](O)CC[C@]4(C)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q104945080,C=C1C[C@@H]2OC(=O)[C@H](C)[C@H]2C[C@@H]2[C@@H]1CC[C@@]2(C)O
http://www.wikidata.org/entity/Q105204103,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@H]6CC(C)(C)CC[C@@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q110189851,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q110179195,COC(=O)C(C)(O)[C@@](O)(C[C@H](C)CC/C=C(/C)CC/C=C(/C)CCCc1ccoc1)C(=O)OC
http://www.wikidata.org/entity/Q27266738,CC(=O)c1cc(C)oc1C
http://www.wikidata.org/entity/Q104983037,CCCCOC1C=C(CO)C2C(OC3OC(CO)C(O)C(O)C3O)OC=C(C(=O)O)C12
http://www.wikidata.org/entity/Q105118824,C/C=C(/C)C(=O)O[C@H]1[C@H](O[C@@H]2O[C@H](C)[C@H](OC(=O)[C@H](C)CC)[C@H](O)[C@H]2O)[C@@H](O)[C@H](Oc2c(C(C)C)ccc(C)c2O)O[C@@H]1C
http://www.wikidata.org/entity/Q105229771,CCCCCCCCCCCCCCCc1cc(C(CCCCCCC)CCCCCCCc2cccc(OC)c2OC)cc(OC)c1OC
http://www.wikidata.org/entity/Q105382824,CC(C=CC12OC1(C)CC(O)CC2(C)C)=CC=O
http://www.wikidata.org/entity/Q104963705,COc1cc2c(cc1O)oc1c3c(OC)cc(O)cc3oc(=O)c21
http://www.wikidata.org/entity/Q104936020,CCCCCCCCCCCCCCCO[P@]1(=O)OC[C@H]2COC(=O)C2=C(C)O1
http://www.wikidata.org/entity/Q5015902,CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@](C(=O)OC)(C2)[C@H]13
http://www.wikidata.org/entity/Q105154252,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1-c1cc2ccc3c(c2o1)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q27144683,CC1=C(O)C(=O)CO1
http://www.wikidata.org/entity/Q77372816,C[C@@H]1CCC[C@@H]2O[C@H]2COc2ccc(cc2)C[C@@H]2NC(=O)/C(=C/1O)C2=O
http://www.wikidata.org/entity/Q104938546,COc1cc([C@@H]2c3c(cc(OC)c(O)c3OC)C=C(C=O)[C@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q105113782,CC(C)(O)C1Oc2c(ccc(/C=C\CO)c2CO)C1=O
http://www.wikidata.org/entity/Q105244262,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105128531,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CCC[C@]3(C)C2=C(O)C1=O
http://www.wikidata.org/entity/Q105244376,COc1ccc2c(c1)OC[C@@H](c1cc(O)c(OC)c(OC)c1O)C2
http://www.wikidata.org/entity/Q110169166,O=c1oc(-c2ccc(O)cc2)cc(Cc2ccc(O)cc2)c1Cc1ccc(O)cc1O
http://www.wikidata.org/entity/Q105101485,CC(=O)OC1[C@@H]2CC[C@@H]3C1(C[C@@H](OC(C)=O)[C@@]1(O)[C@@H]([C@@H]4O[C@@H]4C1(C)C)[C@]3(C)O)C[C@@]2(C)O
http://www.wikidata.org/entity/Q105345452,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@H]6CC[C@@]5(C)[C@@]3(C)C[C@@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
