id,smiles
http://www.wikidata.org/entity/Q105216193,C[C@@H]1[C@@]2(CC[C@](C)(O)CO2)O[C@H]2C=C3[C@@H]4[C@@H](O)C[C@H]5Cc6nc7c(nc6C[C@]5(C)[C@H]4C[C@@H](O)[C@]3(C)[C@]21O)C[C@@H]1CC[C@H]2C3=C[C@@H]4O[C@]5(CC[C@@](C)(O)CO5)[C@@H](C)[C@]4(O)[C@@]3(C)[C@H](O)C[C@@H]2[C@@]1(C)C7
http://www.wikidata.org/entity/Q104951399,COc1cc(C)c2c(c1O)Oc1c(c(C)c(O)c3c1[C@H](O)OC3=O)OC2=O
http://www.wikidata.org/entity/Q105022560,C=C(CCC1=C(C)[C@H]2[C@H](C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C[C@@H](O)[C@]5(C)[C@H]4[C@H](O)C[C@@]32C)O1)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105224025,CC1=C\[C@@H](C)[C@H](O)/C=C/CC/C=C/C[C@@H]([C@@H](C)C/C=C/C[C@@H]2OC(C)(O)[C@@H](C)[C@H](O)[C@@H]2C)OC(=O)\C(C)=C\1
http://www.wikidata.org/entity/Q105179742,COc1ccc([C@H](O)CNC(=O)c2ccccc2)cc1
http://www.wikidata.org/entity/Q104996081,C=C1C[C@@]23CC[C@@H]4C(C)(C)[C@H](O)CC[C@@]4(C)[C@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q104203177,CCCCCCCC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(CCCNC(=N)N)C(=O)NC2CCC(O)N(C2=O)C(Cc2ccccc2)C(=O)N(C)C(Cc2ccccc2)C(=O)NC(C(C)C)C(=O)OC1C
http://www.wikidata.org/entity/Q105184554,COC(CO)(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105157762,Oc1ccc([C@H]2c3c(O)cc(O)cc3C3c4c(c([C@H](c5ccc(O)cc5)[C@@H]5c6ccc(O)c(O)c6[C@H](c6ccc(O)cc6)[C@H]5c5cc(O)cc6c5[C@@H](c5cc(O)cc(O)c5)[C@H](c5ccc(O)cc5)O6)c(O)c5c4[C@H]2[C@@H](c2ccc(O)cc2)[C@@H]5c2cc(O)cc4c2[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O4)O[C@@H]3c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q104936600,CC(C)=CCOc1cc(O)c(C(=O)C=Cc2ccc(O)cc2)c(O)c1
http://www.wikidata.org/entity/Q27106245,COc1ccc2c(c1CC=C(C)C)O[C@H]1c3ccc(O)cc3OC[C@@]21O
http://www.wikidata.org/entity/Q104936535,CC[C@@]12CCCN3CCc4c(n(c5ccccc45)[C@H](c4ccc5c(c4)[C@@]46CCN7CCC[C@]8(CC[C@@]4(N5)[C@H](C(=O)OC)C8)[C@H]76)C1)[C@H]32
http://www.wikidata.org/entity/Q105219267,C=C1[C@@H]2CC[C@H]3[C@]4(C)CC[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@H]4CC[C@]3(C2)[C@H]1O
http://www.wikidata.org/entity/Q105000499,COc1c2c(c(OC)c3c1C(=O)C1=C(C3=O)[C@@H](C)O[C@@H](C)C1)OCO2
http://www.wikidata.org/entity/Q105236677,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(O)c1OC
http://www.wikidata.org/entity/Q105132223,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]2CC[C@]2(C)[C@H]3CC[C@H]2[C@H](C)CC[C@@H](C)C(C)C)C1
http://www.wikidata.org/entity/Q104399759,CC=Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(C)c2c1
http://www.wikidata.org/entity/Q104956841,CCCCCCCC/C=C/CCCCCCCCCCCCO
http://www.wikidata.org/entity/Q105313298,C[C@H]1[C@H](C)CC[C@@]23CC[C@]4(C)[C@@](OC2=O)([C@H]13)[C@H]1O[C@H]1[C@@H]1[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC[C@]14C
http://www.wikidata.org/entity/Q105015356,CO[C@H]1C[C@@H](C)[C@@H]2C[C@H]3OC(=O)C=C4[C@](C)(CC5=CC(=O)OC5)C[C@@H](OC(C)=O)[C@@H]([C@]43C)[C@@]2(C)[C@@H]1O
http://www.wikidata.org/entity/Q105149717,CC(/C=C/C=C\C=C\C=C(/C)C(=O)N[C@@H](C)CO)=C\[C@@H](C)[C@@H](O)/C(C)=C/[C@@H](C)CCc1ccccc1
http://www.wikidata.org/entity/Q105031652,Cc1c2c(cc3c1C(=O)C(=O)C([C@@H](C)CO)=C3O)C(C)(C)CCC2
http://www.wikidata.org/entity/Q105267062,CC1(C)CC[C@]2(C(=O)O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105244805,C[C@@H]1CCC[C@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q110169717,CC(O)C(O)C=C[C@H]1OC=C2C(=CC(=O)[C@@](C)(O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q110077272,CC1CCC2(N)C(C)CCC3C(C12)C3(C)C
http://www.wikidata.org/entity/Q27137309,CC(=O)O[C@H]1[C@H](C(C)C)[C@@H]2[C@@H]([C@H]3C[C@](C)(O)[C@@H](OC=O)CC[C@@](C)(OC(C)=O)[C@@H]2O3)[C@]2(CO2)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q77498676,C=C1CCC2C3(C)CCC(OC(=O)/C=C/C=C/C(C)CC)C(C)(C)OC3CCC2(C)C1Cc1c(O)c(C)c(C)oc1=O
http://www.wikidata.org/entity/Q75057932,CN=C(NC)NCCC/C=C/CCCC(C)CC(C)C1OC(=O)C(C)C(O)/C=C\C(C)C(O)CC(O)C(C)C(O)CCC(C)C(O)CC2(O)OC(CC(OC(=O)CC(=O)O)CC(O)CC(O)C(C)C(O)/C=C\C=C/C1C)CC(O)C2O
http://www.wikidata.org/entity/Q110171061,C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)NC4=O)C[C@@H](NC=O)[C@H]1O
http://www.wikidata.org/entity/Q105362813,CC(=O)O[C@H](/C=C(\C)CC/C=C(\C)C(=O)CC=C(C)C)C/C(C)=C/Cc1cc(O)cc(C)c1O
http://www.wikidata.org/entity/Q75063339,CC[C@H]1C[C@]23OC(=O)C(=C(O)[C@]4(CC)[C@@H](C=C[C@@H]5[C@@H](O[C@H]6C[C@@H](O)[C@H](NC(=O)c7[nH]c(Cl)c(Cl)c7Cl)[C@@H](C)O6)[C@@H](C)CC[C@@H]54)CCCC/C=C\[C@@]2(C)C=C1C(=O)O)C3=O
http://www.wikidata.org/entity/Q105140608,CC=C(C)C(=O)OCOCC=Cc1cc(OC)c(OC(C)=O)c(OC)c1
http://www.wikidata.org/entity/Q105348161,CC(=O)O[C@H]1C2=C(C)C(=O)O[C@@H]2C[C@H]2[C@]3(C)C=CC(=O)C(C)(C)[C@H]3CC[C@@]12O
http://www.wikidata.org/entity/Q105197235,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1Cc4c(cc(OC)c(c4O)OCc4ccc(cc4)C[C@H]3N(C)CC2)CN1C
http://www.wikidata.org/entity/Q104196242,COc1cc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)ccc1O
http://www.wikidata.org/entity/Q104667919,OC[C@H]1O[C@@H](Oc2ccc(/C=C/c3cc(O)c4c(c3)O[C@@H](c3ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc3O)[C@@H]4c3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105170525,CCCCCC(=O)Oc1cc(-c2oc3cc(OC)c(OC)c(OC(=O)CCCCC)c3c(=O)c2OC)ccc1OC
http://www.wikidata.org/entity/Q27262510,COc1c(Cl)cc2c(c1OC)N(C)C1N3C(=O)C4CSSSC3(C(=O)N4C)C(O)C21O
http://www.wikidata.org/entity/Q104397271,COC(=O)C1=C2Nc3ccccc3[C@]23CCN2CC[C@H]1[C@H]([C@H](C)O)[C@@H]23
http://www.wikidata.org/entity/Q105337697,COC(=O)/C(C)=C1/C(=O)[C@@H](O)[C@@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C6=C5C[C@H]5[C@](O)(COC(=O)/C=C(\C)COC(=O)CCC(=O)OC6)[C@@H]6C[C@@H]6[C@@]45C)[C@H]31)[C@H]1C[C@H]12
http://www.wikidata.org/entity/Q104995028,COC(=O)CC1C2(C)CC3(O)OC4(CC(=O)C2O)C2CC(=O)OC(c5ccoc5)C2(C)CCC4C13C
http://www.wikidata.org/entity/Q105141982,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](C(=O)O)O[C@@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)[C@@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105174908,COc1cc(-c2c3c(c(OC)c4cc5c(cc24)OCO5)COC3=O)ccc1O
http://www.wikidata.org/entity/Q15632695,CN(C)c1ncnc2[nH]cnc12
http://www.wikidata.org/entity/Q105000650,CC(C)(O)[C@@H](O)[C@H](O)C[C@]1(C)[C@H]2C[C@@H]3[C@H](C2)[C@@]31C
http://www.wikidata.org/entity/Q105247253,C=C1c2c(C=O)c(O)c(C)c(O)c2C(=O)O[C@@H]1CO
http://www.wikidata.org/entity/Q105236013,C[S@+]([O-])CCCCCCNC(=O)NCCCCCC[S@@+](C)[O-]
http://www.wikidata.org/entity/Q105380679,CC(=O)O[C@@H]1[C@@H]2O[C@H]2[C@@](C)(O)C(=O)[C@@H](C)C/C=C\[C@H]2[C@H](O)C(C)=C(C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@@]123
http://www.wikidata.org/entity/Q27136350,CC(C)=CCc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2CO)cc(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77479528,COC(/C(C)=C/C=C/C=C(C)/C=C/CC(O)CC(=O)/C=C/C=C(C)/C=C/C(C)NC(=O)C(C)C/C=C/CC(O)Cc1ccc(O)cc1)C(C)C(=O)O
http://www.wikidata.org/entity/Q105120557,COC(=O)c1cc(OC)cc(OC)c1C(=O)c1coc2c(c1=O)O[C@@H](C)C2
http://www.wikidata.org/entity/Q105147278,COc1ccc([C@H]2COc3cc(OC)c(CC=C(C)C)c(O)c3C2=O)c(O)c1
http://www.wikidata.org/entity/Q105236653,C/C=C(/C)C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@H](OC(=O)/C(C)=C\C)[C@]2(C)[C@@H]3[C@@H]([C@H]2C(=O)C[C@H]3C)C1(C)C
http://www.wikidata.org/entity/Q105337908,CC(C)CC(=O)O[C@H]1[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@@H](C)[C@@H]2C=CC(=O)[C@]21C
http://www.wikidata.org/entity/Q75057396,CCCCCCC[C@@H]1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CO)C(=O)N[C@H]([C@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(C)CC)C(=O)O1
http://www.wikidata.org/entity/Q105148851,CC(C)=CCc1cc([C@@H]2Oc3c(ccc(O)c3CC=C(C)C)C(=O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q104394612,O=c1cc(-c2ccc3c(c2)OCO3)oc2c1ccc1occc12
http://www.wikidata.org/entity/Q111729004,CC=C(C)C(=O)OC1Cc2c(cc3oc(C)cc(=O)c3c2O)OC1(C)C
http://www.wikidata.org/entity/Q105185070,C=C1CC[C@@H](C(C)C)/C=C/[C@@](C)(O)CC[C@H]1O
http://www.wikidata.org/entity/Q105025272,COc1cc(CCC(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105248925,COC(=O)C[C@H]1C(C)(C)C(=O)CCC2=C3[C@@H]4O[C@@]1(C)[C@H]2CC[C@@]3(C)[C@H](c1ccoc1)OC4=O
http://www.wikidata.org/entity/Q2115736,CC(=O)C=CC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105223823,C[C@H]1[C@H](C)[C@@H](c2ccc3c(c2)COC3)O[C@@H]1c1ccc2c(c1)COC2
http://www.wikidata.org/entity/Q105202553,C/C(CC[C@@]1(C)C(=O)CC[C@@H](O)[C@]1(C)O)=C1/C[C@H](c2ccoc2)OC1=O
http://www.wikidata.org/entity/Q110080363,CCCCCCCCC(=O)CCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105386429,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4CC[C@@]5(C)C(=CC[C@]6(O)[C@@H]5C[C@@H](OC(=O)/C=C/c5ccccc5)[C@@]5(C)[C@]6(O)CC[C@]5(O)[C@H](C)OC(=O)c5cccnc5)C4)O[C@@H]3C)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q104888934,C[C@@H]1C[C@]2(O[C@H]3C[C@@]4(C)[C@@H]5C[C@H](O)[C@H]6C(C)(C)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]67C[C@@]57CC[C@]4(C)[C@@H]13)O[C@H](O)[C@]1(C)O[C@H]21
http://www.wikidata.org/entity/Q110185174,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@]1(O)C[C@@]23CC[C@H]4c5ccoc5C=C[C@]4(C)[C@H]2CC[C@H]1C3
http://www.wikidata.org/entity/Q105192985,C[C@@H]1C[C@H](C)C[C@H](C)[C@@H](O)CC(=O)O[C@H]([C@@H]2CCC[C@H]2C(=O)O)CC=CC=C(C#N)[C@@H](O)[C@@H](C)C1
http://www.wikidata.org/entity/Q105123676,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@H]1C[C@@]3(O)C[C@]12CC[C@]3(C)O
http://www.wikidata.org/entity/Q110158327,CCC1(OC2CC(OC)C(O)C(C)O2)C(OC2CC(O)C(N(C)C)C(C)O2)c2c(N=N)c3c(=O)c4c(=O)ccc(=O)c=4c(O)c-3c2C(=O)C1C1C(=O)c2c(c(=[N+]=N)c3c(O)c4c(=O)ccc(=O)c4c([O-])c23)C(OC2CC(O)C(N(C)C)C(C)O2)C1(CC)OC1CC(OC)C(O)C(C)O1
http://www.wikidata.org/entity/Q82951477,CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Cc2cc3ccc(=O)oc3c(O)c2O1
http://www.wikidata.org/entity/Q104945166,C/C=C(/C)C(=O)O[C@H]1/C=C(\C)CC/C=C(\C)CC[C@H]1C(C)C
http://www.wikidata.org/entity/Q104202436,CC1CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1
http://www.wikidata.org/entity/Q410884,C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1
http://www.wikidata.org/entity/Q104403640,CC(=O)O[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(C)=O)[C@@]3(C(C)(C)O)C[C@H](O)C(C)=C3[C@@H](O)[C@H](OC(C)=O)[C@]12C
http://www.wikidata.org/entity/Q105158830,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(C)c1)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q105386002,CC(C)=CCCC(C)CCCC(C)CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
http://www.wikidata.org/entity/Q27140382,CC1=CC[C@]23O[C@@]2(C)CC[C@@H]2[C@H](OC(=O)[C@H]2C)[C@@H]13
http://www.wikidata.org/entity/Q104665185,CC(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C)CCC23C)C1(C)C
http://www.wikidata.org/entity/Q115785041,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105136029,O=C1CCC[C@@H]2[C@@H]3C[C@H](CN12)[C@@H]1C[C@@H](O)CCN1C3
http://www.wikidata.org/entity/Q115972430,CC1(C)C(=O)[C@@H](O)C[C@@H]2C1=C[C@H](O)[C@@H]1[C@@]2(C)C(=O)C[C@]2(C)[C@@H](C=O)[C@H](O)C[C@@]12C
http://www.wikidata.org/entity/Q104197230,COc1ccc2c(c1)OC(c1cc3c(cc1O)OCO3)CC2
http://www.wikidata.org/entity/Q104994604,CC(=O)O[C@@H]1C[C@H](C)[C@@](O)(CCC2=CCOC2=O)[C@]2(C)CCCC(C)(C)[C@@H]12
http://www.wikidata.org/entity/Q82877514,C=C(C)C(O)Cc1c(O)c(Cc2c(O)c(C(C)=O)c(O)c(C)c2OC)c(O)c(C(=O)CCC)c1O
http://www.wikidata.org/entity/Q104917847,CCO[C@H]1O[C@@H]([C@H](O)C(C)(C)O)C[C@H]1[C@@H]1CC=C2[C@]3(C)[C@H](O)C[C@H]4C(C)(C)[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]21C
http://www.wikidata.org/entity/Q104253112,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1
http://www.wikidata.org/entity/Q105375852,C=C1CC[C@@H]2[C@](C)(CCC[C@@]2(C)O)[C@H]1CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105256751,CC(=O)OC1CC2C(C)(CC(OC(C)=O)[C@@H]3C[C@]23C)C2=CCC(C)(C(Br)CO)CC21
http://www.wikidata.org/entity/Q105134557,O=C(OCC1OC(Oc2cc(O)c(C(=O)c3ccccc3)c(O)c2)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105308782,CO[C@@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q105199322,COc1ccc(C[C@@H](NC(=O)/C=C/CC2OC(c3ccccc3)C(O)C2C)C(=O)NC[C@H](C)C(=O)O)cc1Cl
http://www.wikidata.org/entity/Q105166738,CC=CSC(CC)SSC
http://www.wikidata.org/entity/Q110190497,COc1c(O)cc2oc(=O)cc(OC)c2c1C
http://www.wikidata.org/entity/Q105180379,OCc1ccc(-c2nccc3[nH]c4ccccc4c23)o1
http://www.wikidata.org/entity/Q105286962,C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)c3cc(C)c4c(c3C=C[C@]12C)CCC(=O)C4(C)C)C(C)C
http://www.wikidata.org/entity/Q105384205,C[C@@H]1N[C@@H]2N(C1=O)c1ccccc1[C@@]21C[C@H](n2cnc3ccccc3c2=O)C(=O)O1
http://www.wikidata.org/entity/Q105326577,C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@]1(COC3=O)[C@H](O)CC[C@@]2(C)CO[C@@H](OC(C)=O)[C@H]21
http://www.wikidata.org/entity/Q104403562,CC(=O)c1cc2c(cc(O)c3c(=O)c4ccccc4n(C)c32)o1
http://www.wikidata.org/entity/Q75062707,CC[C@@]1(O)C[C@H](OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(O)c3c(c(O)c2C1C(=O)OC)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q105275319,COc1cc2c(c(O)c1CC=C(C)CCC=C(C)C)C(=O)N(CCc1ccccc1)C2
http://www.wikidata.org/entity/Q105153991,CCC(C)=CC(=O)O[C@@H]1CC[C@](C)(O)[C@@H]2CC(C(C)C)=CC[C@]21C
http://www.wikidata.org/entity/Q105215168,CC(=O)O[C@@H]1C[C@H](O)[C@@]23CO[C@H](O)[C@]1(C)[C@@H]2C[C@@H](O)[C@]1(C)[C@@H]3C(=O)[C@H](O)[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321
http://www.wikidata.org/entity/Q27134625,C[C@@H]1NC(=O)[C@@H](C)C/C(C=O)=C\[C@H](C)C[C@H](C)OC(=O)C[C@H](c2ccc(O)cc2)NC(=O)[C@@H](Cc2c(Br)[nH]c3ccccc23)N(C)C1=O
http://www.wikidata.org/entity/Q105127728,CN1CCc2cc3c(cc2C12Cc1ccc4c(c1CO2)OCO4)OCO3
http://www.wikidata.org/entity/Q104923566,CCCCCC/C=C\[N+]([O-])=N\[C@@H](COC)[C@H](C)O
http://www.wikidata.org/entity/Q103818123,CC=CC1=CC2=CC(=O)C3(C)OC(=O)C(C(=O)CCCCCCC)C3C2=CO1
http://www.wikidata.org/entity/Q27135246,CC(=O)OC[C@H]1O[C@@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)/C=C/c3ccccc3)[C@@H](O)[C@@H]2OC(=O)/C=C/c2ccccc2)[C@H](OC(C)=O)[C@@H](O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105303730,C=C1C(=O)OC2C1C(O)CC1(C)C(O)CC=C(C)C21
http://www.wikidata.org/entity/Q75057017,CCCCCc1occ(CO)c1C(=O)OC
http://www.wikidata.org/entity/Q105201343,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CC=C/C=C(C)/C=C/C=C(\C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105240788,COc1ccc([C@H]2COc3cc(O)ccc3C2)c(O)c1CC=C(C)C
http://www.wikidata.org/entity/Q106040195,CC(C)=CCC[C@@H](C)[C@H]1C=CC(C)=CC1
http://www.wikidata.org/entity/Q105154373,COc1cc([C@@H]2Oc3c(OC)cc(CCCO)cc3[C@H]2CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105350019,C[C@@H]1O[C@@H](O[C@@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2C(=O)O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q76415636,CCCCCC/C=C\CC/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q104995111,C=C(C)[C@@H]1CC/C(C)=C/CCC2=C[C@@H]1OC2=O
http://www.wikidata.org/entity/Q105161831,C[C@@H]1[C@@H](C)[C@@H]2S[C@H]1[S@@+]2[O-]
http://www.wikidata.org/entity/Q105267748,COc1c2c(c(OC)c3ccccc13)OCO2
http://www.wikidata.org/entity/Q104913095,C=C[C@](C)(O)CC/C=C(\C)C[C@H](C=C(C)C)O[C@@H]1O[C@@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105376057,C[C@H](CCC/C=C/C[C@H](O)/C=C/C=C/C(=O)O)OC=O
http://www.wikidata.org/entity/Q105126997,C=C1[C@@H]2[C@@H](OC(=O)C=C[C@@]2(C)[C@H]2CC(=O)OC2(C)C)[C@H](OC(C)=O)[C@@]2(C)[C@H](C(=O)O)C[C@H]3O[C@]132
http://www.wikidata.org/entity/Q104994650,COC1=C(OC)C(=O)[C@@]23O[C@@H](c4cc(OC)c(OC)c(OC)c42)[C@H](C)[C@H](C)CC3=C1
http://www.wikidata.org/entity/Q104396108,C=C1C(=O)O[C@H]2C[C@@H]1[C@@H](OC(C)=O)C/C(C)=C\CC/C(C)=C\CC[C@@]2(C)O
http://www.wikidata.org/entity/Q105374061,CC(C)C/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4[C@@H](CO)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27139005,COc1cc(/C=C/C(=O)OCCCc2ccc(O[C@@H](COC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H](O)c3ccc(O)c(OC)c3)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105146226,CC1(C)C=Cc2c(cc3oc(=O)ccc3c2O[C@H]2c3c(ccc4ccc(=O)oc34)OC(C)(C)[C@H]2O)O1
http://www.wikidata.org/entity/Q105345918,CC=Cc1c(OC)cc(OC)cc1OC
http://www.wikidata.org/entity/Q105278975,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(OC)cc5c(c4O)C(=O)C[C@@H](c4ccc(O)cc4)O5)c3)oc2c1
http://www.wikidata.org/entity/Q115947670,CCC=CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q27108272,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23
http://www.wikidata.org/entity/Q27896871,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)O[C@@H](CC(C)=O)CC3
http://www.wikidata.org/entity/Q113960194,O=C(O[C@H]1[C@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@H](CO)[C@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104389421,CO[C@H]1C(=O)CC[C@]2(CO2)[C@]1(O)[C@@]1(C)O[C@@H]1CC=C(C)C
http://www.wikidata.org/entity/Q111268262,CN1C(=O)[C@](O)(Cc2ccccc2)NC(=O)[C@@H]1Cc1c[nH]c2cccc([N+](=O)[O-])c12
http://www.wikidata.org/entity/Q104912680,COc1cc(OC)c2c(c1OC)C(=O)C1=C(C2=O)[C@@H](C)O[C@@H](C)C1
http://www.wikidata.org/entity/Q27143983,N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O
