id,smiles
http://www.wikidata.org/entity/Q105173660,CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@@H](O[C@]3(COC(=O)c4ccccc4)O[C@H](CO)[C@@H](OC(=O)c4ccccc4)[C@@H]3OC(=O)c3ccccc3)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105010849,CCC12CCC3N(C(C)=O)c4c(O)cccc4C34CCN(CCC1O)C24
http://www.wikidata.org/entity/Q27117386,C=CCNC(=O)SCc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q75059464,Cc1csc(C2(C)CSC(c3csc(C4(C)CSC(C(C)C)=N4)n3)=N2)n1
http://www.wikidata.org/entity/Q104888965,CC(=O)[C@@H]1COC[C@@H]2[C@H]1C[C@H]1c3c(c4ccccc4n3C)C[C@@H]2N1C
http://www.wikidata.org/entity/Q105181342,CC1=C2C[C@@]34O[C@]3(C)C[C@@H]3O[C@@]34[C@H](C)C[C@]2(O)OC1=O
http://www.wikidata.org/entity/Q105301430,C=C1CC23CC4C5C6(C)CC(=O)CC57C(C2C(O)C1C(O)C37)N4C6
http://www.wikidata.org/entity/Q104375972,CO[C@H]1C=CC2=CCN3CCc4cc(O)c(O)cc4[C@]23C1
http://www.wikidata.org/entity/Q77420772,CC(CC(=O)CC(C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O
http://www.wikidata.org/entity/Q103818934,CC(C)C1NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(CCC(=O)O)NC1=O
http://www.wikidata.org/entity/Q105124859,CC(=O)O[C@@H]1OCC2=CC[C@H]3C4=C[C@H](OC(C)=O)[C@H]5C(C)(C)CCC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]21
http://www.wikidata.org/entity/Q110197784,C=C1C2C(=O)C3(C)C(OC14C(OC(C)=O)C(=O)OC(c1ccoc1)C4(C)C2O)C(OC(=O)C(C)=CC)C(OC(C)=O)C(C)(C)C3CC(=O)OC
http://www.wikidata.org/entity/Q105313820,C/C(=C\CCC1=CC(=O)OC1)CC/C=C(\CO)CCC=C(CO)CO
http://www.wikidata.org/entity/Q105170784,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105292605,COc1ccc([C@H](NC(=O)/C(C)=C/CC[C@@H](C)[C@H]2CCC3=C4CC[C@H]5[C@H](C)[C@@H](OS(=O)(=O)O)CC[C@]5(C)[C@H]4CC[C@@]32C)C(=O)O)cc1
http://www.wikidata.org/entity/Q104922127,CCCCCCCC/C=C\CCCCCCCC(=O)CO[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q105025358,C#C/C=C\CCCCCCCCCCCCC/C=C\CCCC/C=C\CCCCC#C[C@@H](O)C#CCCCCC/C=C\C[C@H](O)C#C
http://www.wikidata.org/entity/Q105146701,COc1cc(O)c2c(=O)c(O[C@H]3O[C@@H](CO[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@@H]3O[C@@H]3OC[C@@](O)(CO)[C@@H]3O)c(-c3ccc(O)c(OC)c3)oc2c1
http://www.wikidata.org/entity/Q105261934,C=C1C(=O)O[C@@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@H](O)[C@@]1(C)[C@H](O)CC[C@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q104974403,COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(=O)c3cc(O)c(O)c(O)c3)c2)cc1O
http://www.wikidata.org/entity/Q104950796,C=C(C)[C@@H]1CC[C@@]2(C(=O)OCC)C[C@@]13Oc1c(C/C=C(\CO)CC/C=C(\C)CCC=C(C)C)cc(O)cc1-c1c(O)ccc(c13)O2
http://www.wikidata.org/entity/Q82766787,CC#CC(=O)C=Cc1ccccc1
http://www.wikidata.org/entity/Q105253117,CC(C)=CCC/C(C)=C/CC1(C/C=C(\C)CCC=C(C)C)C(=O)Nc2ccc(O)cc2C1=O
http://www.wikidata.org/entity/Q105027622,C/C=C1\C[C@@H]2CCc3c4n(c5ccccc35)[C@H](C(=O)OC)[C@H]1C[C@@H]42
http://www.wikidata.org/entity/Q105307367,CCCCC[C@@H](C)CCCCCCCCC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104945974,C[C@@H]1O[C@@H](C)Cc2cc3cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3c(O)c21
http://www.wikidata.org/entity/Q105121545,O=C1CSc2cc(CCO)cc(O)c2N1
http://www.wikidata.org/entity/Q105278340,C=C(C)[C@H](O)COc1c2ccoc2c(O)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q82066163,Cc1c2[nH]c(=N)nc-2ccc2[nH]c(=N)[nH]c12
http://www.wikidata.org/entity/Q27190691,O=c1cccc2n1CC1CNCC2C1
http://www.wikidata.org/entity/Q105210952,COc1ccc(C(c2ccc(OC)c(OC)c2)[C@H](C)[C@@H](C)CCO)cc1OC
http://www.wikidata.org/entity/Q104396554,CC1(C)C=Cc2c(cc(O)c3c(=O)c4c(oc23)-c2c(O)cc(O)c3c2C(C4)C(C)(C)O3)O1
http://www.wikidata.org/entity/Q105034258,C[C@H]1CC(=O)CC(C)(C)C1=O
http://www.wikidata.org/entity/Q105188649,COC(=O)[C@H](O)[C@H]1C(C)(C)[C@H](O)[C@@H]2C[C@H]3C4=CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q105186012,CC1=C[C@@]2(C(=O)C(C)C)CC[C@H](C)[C@H]2CC1
http://www.wikidata.org/entity/Q105122723,CC(O)C(C)OC(=O)[C@H](C)O
http://www.wikidata.org/entity/Q105324362,CC[C@@]12CC[C@@H]3N(C)c4ccccc4[C@@]34CCN(C(=O)[C@H]3O[C@H]31)[C@@H]24
http://www.wikidata.org/entity/Q105008297,CCCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)CO[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105359630,CC(C)(O)[C@@H]1c2c(ccc3ccc(=O)oc23)O[C@@H]1C(C)(C)O
http://www.wikidata.org/entity/Q27287738,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104947219,CC1=C2CC[C@]2(C)[C@@H]2C(=C(C)[C@@](C)(O)[C@H]2O)C1=O
http://www.wikidata.org/entity/Q115948163,CCCCCCOCCCC(C)CC
http://www.wikidata.org/entity/Q105134258,C[C@H]1CC[C@@H]2C1=C[C@H](C(C)(C)O)CC[C@@H]2C
http://www.wikidata.org/entity/Q104997867,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q104194246,CCCC1CC2OC2C=CC=CC(=O)O1
http://www.wikidata.org/entity/Q105130148,OC[C@H](Cc1ccc2c(c1)OCO2)[C@@H](CO)Cc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105224227,O=C(/C=C/c1ccc(O)cc1)O[C@@H]1CO[C@@H](O[C@@H]2C=C(CO)[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC=C[C@H]32)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105244970,CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105249827,C/C=C(\C)C(=O)O[C@@H](C[C@@]1(C)[C@H](C)C[C@H](O)[C@]2(COC(C)=O)[C@@H]1CCC[C@]21CO1)C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105346631,C=C1C[C@@]2(CC[C@H]3[C@@]4(C)CCC[C@]3(C)OC4=O)C[C@@H]1CC[C@@H]2O
http://www.wikidata.org/entity/Q105380709,O=C1C=CC(=C2Oc3cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c3C=C2O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
http://www.wikidata.org/entity/Q104914118,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(C(=O)O)CCCC21C
http://www.wikidata.org/entity/Q105156502,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105129601,CCOC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)[C@@H](OC(=O)/C=C(/C)CCC=C(C)C)[C@H](OC(=O)[C@H](C)CC)[C@]6(CO)[C@H](O)[C@H](O)[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27273231,O=C(CO)c1ccco1
http://www.wikidata.org/entity/Q105112796,C[C@@H]1C[C@H](OC(=O)c2ccccc2)[C@@]2(O)[C@]13CC(=O)OC[C@]2(C)[C@@](C)(O)C(=O)C3
http://www.wikidata.org/entity/Q77493533,CC1(C)CC(=O)C[C@]1(C)C1=CC=C(C(=O)OCC[C@@](C)(O)CC(=O)O)CC1
http://www.wikidata.org/entity/Q105156078,CC12CCC3C(C)(C)C(OC(=O)CCc4ccc(O)c(O)c4)CCC3(C)C1CCC1C(=CCC3C(C)(C)C(O)CCC13C)C2
http://www.wikidata.org/entity/Q105327074,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(Oc4c(C(=O)O)cc(O)c(O)c4O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@H]1O)[C@@H]2O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q155744,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105122858,C=CC(C)(C)c1cc2c(O)c3c(c(C(C)(C)[C@H]4CO4)c2oc1=O)OC(C)(C)C=C3
http://www.wikidata.org/entity/Q105308214,C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(\CO)C[C@@H](OC(=O)[C@H](C)CC)[C@@H]12
http://www.wikidata.org/entity/Q105251463,C/C1=C\CC[C@](C)(O)/C=C/[C@H](C(C)C)CCc2coc(c2)C1
http://www.wikidata.org/entity/Q105234209,C/C1=C\[C@@H](C)C/C=C/[C@H]2[C@H](O)[C@](C)(O)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@]32C(=O)CC[C@@H](O)C1=O
http://www.wikidata.org/entity/Q105031756,CCCCCCC(C)=CC(=O)OC[C@H](C)CCC[C@H](C)CC(=O)O
http://www.wikidata.org/entity/Q105297644,O=C(NCCSSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N\O)C(=O)NCCSSCCNC(=O)/C(Cc3ccc(O)c(Br)c3)=N/O)cc(Br)c2O)c1)=NO
http://www.wikidata.org/entity/Q105261155,CC(C)=CC(=O)C/C(C)=C/CC[C@@]1(C)C=Cc2c(cc(C)c(C(=O)O)c2O)O1
http://www.wikidata.org/entity/Q105016293,C[C@@H]1O[C@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](OC[C@@H]3O[C@H](OC(=O)[C@@]45CCC(C)(C)C[C@H]4C4=CC[C@H]6[C@]7(C)CC[C@H](O[C@H]8OC[C@H](O)[C@@H](O)[C@@H]8O[C@H]8O[C@@H](C)[C@H](O)[C@@H](O[C@H]9OC[C@H](O)[C@@H](O)[C@@H]9O)[C@@H]8O)C(C)(C)[C@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@@H](O)[C@H](O)[C@H]3O)O[C@H]2CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104399460,CC1(C)[C@H]2CC[C@@]34C[C@@H](CC[C@H]3[C@]2(C)CC[C@@H]1O)[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C4
http://www.wikidata.org/entity/Q76415010,CCC(=O)[C@@H](C)[C@@H](O)[C@H](C)C[C@@H](C)[C@H]1OC(=O)C[C@@]2(O)CC=C(C)[C@H](O2)/C(C)=C/CCC[C@@H](O[C@H]2C[C@@H](OC(N)=O)[C@H](O)[C@@H](C)O2)/C=C/[C@H](C)C[C@H]1C
http://www.wikidata.org/entity/Q105183934,CC1(C)C=Cc2c(ccc([C@H]3CC(=O)c4c(O)cc(O)cc4O3)c2O)O1
http://www.wikidata.org/entity/Q77516243,OCCc1ccc(Oc2cccc(CO)c2)cc1
http://www.wikidata.org/entity/Q105121584,CC(=O)OC[C@H]1O[C@H](CO[C@]2(COC(C)=O)O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@H](OC(C)=O)[C@H]2O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105275713,CC[C@](C)(O)[C@H](O)C(=O)OC[C@@]1(C)OC(=O)C[C@H](OC(C)=O)[C@@]2(C)[C@H]1C[C@@H](OC(=O)[C@H](O)C(C)C)[C@@]1(C)C3=CC[C@@H](c4ccoc4)[C@]3(C)[C@@H](OC(C)=O)C[C@@H]12
http://www.wikidata.org/entity/Q105161015,CC(=O)OCC(=O)C[C@@H]1CC(=O)C2[C@@]3(C)C(CC[C@]21C)[C@@]1(C)C=CC(=O)C(C)(C)C1C[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q110190245,CC=CCCc1c(C)cc2c(c1O)OC1C3CCC(C)c4c3c(c3occ(C)c3c4C)OC21C
http://www.wikidata.org/entity/Q105256348,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)CC)[C@@]23[C@@H](CC1(C)C)[C@]1(CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O[C@H]7O[C@@H](O)[C@@H](O)[C@@H](O)[C@H]7O)[C@H]6O[C@@H]6C[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]1(C)C[C@H]2OC(C)=O)O[C@@H]3O
http://www.wikidata.org/entity/Q104976979,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q82258237,COc1cc(CCc2ccccc2)cc(OC)c1
http://www.wikidata.org/entity/Q105213425,CO[C@H]1[C@@H]2C[C@@H]3OC[C@](O)([C@H]2[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O3)[C@@H]1O
http://www.wikidata.org/entity/Q104201516,CC(C)(O)C1CCC2(C)C1CC(O)C1(C)C2CCC2C3(C)CCCC(C)(C)C3CCC21C
http://www.wikidata.org/entity/Q105291043,C/C=C(/C)C(=O)O[C@H]1[C@H]2[C@@H](OC(C)=O)C(C)(C)[C@@H](CC(=O)OC)[C@@]3(C)[C@@H]4CC[C@@]5(C)C(=CC(=O)O[C@@H]5c5ccoc5)[C@]41O[C@@]23O
http://www.wikidata.org/entity/Q105197097,COC(=O)C[C@H]1C(C)(C)[C@@H]2O[C@@]34C[C@@H]2C(=O)[C@]1(C)[C@@H]3CC[C@@]1(C)[C@H](c2ccoc2)OC(=O)C[C@]14O
http://www.wikidata.org/entity/Q105124880,CC(=O)C[C@@H]1O[C@H]2[C@H]3[C@@H](C[C@@H](C)[C@@H](OC(C)=O)[C@H]31)[C@@H](C)CO[C@@]2(C)CCC=O
http://www.wikidata.org/entity/Q105248327,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H](C)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q104991397,CC(C)=CCC[C@@]1(C)CC=C2CO[C@]3(C)CC[C@]2(O3)[C@@H]1C=COC(=O)C=C(C)C
http://www.wikidata.org/entity/Q110185869,CCCCCCCCC[C@@H](O)C[C@]1(O)O[C@H](C[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](O)C[C@@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@H](C)[C@H](O)[C@@H](O)C[C@H](C)C[C@H](C)/C=C(C)/C(O)=C2/C(=O)[C@@H](C)N(C)C2=O)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105148614,CC(=O)O[C@@H]1C[C@@H](C)[C@]2(C[C@@H](c3ccoc3)OC2=O)[C@H]2CCC=C3C(=O)OC[C@]321
http://www.wikidata.org/entity/Q105185031,COc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)ccc1O
http://www.wikidata.org/entity/Q55086571,CC[C@H]1C[C@@H]2C[C@@H]3[C@H]4C/C=C\C(=O)NCCC(O)C5NC(=O)C(=C(O)/C=C/[C@@H]4C[C@H](O)[C@H]3[C@@H]2[C@H]1C)C5=O
http://www.wikidata.org/entity/Q104958300,COC(=O)[C@H](Cc1cc(O)c(O)c(Br)c1Br)c1cc(O)c(OC)c(Br)c1
http://www.wikidata.org/entity/Q110079429,C=C1C(=O)OC2CC(CO)=CCCC(C)=CC(OC(C)=O)C12
http://www.wikidata.org/entity/Q105219334,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H](CCc3ccc(O)c(O)c3)CC(=O)CCc3ccc(O)c(O)c3)OC[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q110172064,C/C=C(/NC(=O)CCCCCCC)C(=O)N/C(=C/C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)Nc1ccc(C(N)=O)cc1)c1ccc(O)cc1)[C@@H](O)C(C)C
http://www.wikidata.org/entity/Q105135883,COc1ccc2c(c1)CCc1cc(OC)c(O)c(OC)c1-2
http://www.wikidata.org/entity/Q105202173,C[C@H](CO)CCC[C@@H](C)C1=CC[C@]2(C)OC3=C(C[C@H]12)C(=O)[C@@H](O)CC3
http://www.wikidata.org/entity/Q110189037,C=C(C)C(=O)O[C@H]1[C@@H]2C(=C)C(=O)O[C@H]2/C=C(\CO)CC/C=C(\C=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q115970174,COC1COC(OC2C(OCCC(C=CC(C)C3CC(O)C4C5CC(O)C6CC(O)CCC6(C)C5CCC34C)C(C)C)OC(CO)C2O)C(OC)C1O
http://www.wikidata.org/entity/Q104888535,C[C@H]([C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@]12C)N(C)C
http://www.wikidata.org/entity/Q105158592,COc1c(CC=C(C)C)c(O)cc(CCc2ccccc2)c1C(=O)O
http://www.wikidata.org/entity/Q105290383,CN1C[C@H](O)[C@@H](O)C[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q77493973,C=CC(C)(C)C12CC3C(=O)NC(Cc4cnc[nH]4)C(=O)N3C1Nc1ccccc12
http://www.wikidata.org/entity/Q77500840,C=C(NC(=O)C(=C)NC(=O)c1ccc2c(n1)-c1coc(n1)C(=C)NC(=O)C(=C)NC(=O)c1csc(n1)[C@H](C)NC(=O)c1csc(n1)CNC(=O)c1nc(oc1C)/C(=C\C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c1csc-2n1)C(=O)NCC(C)=O
http://www.wikidata.org/entity/Q104956307,C=C(C)[C@@H](CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](OC(C)=O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105256159,C=C1[C@@H](OC(C)=O)C[C@H](OC(C)=O)[C@]2(C)[C@@H]1C[C@@H]1C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C1(C)C
http://www.wikidata.org/entity/Q116011730,CC1(O)C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q110078199,CC=C1CN2CCC34C(=Nc5ccccc53)C2CC1C4(C=O)C(=O)OC
http://www.wikidata.org/entity/Q104667500,CC1(C)OC(=O)C=C[C@@]2(C)[C@@H]1CC(=O)[C@]1(C)[C@H]2[C@@H](O)C[C@@]2(C)[C@H](c3ccoc3)OC(=O)[C@H]3O[C@]321
http://www.wikidata.org/entity/Q104957209,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](O)C(C)=C1C2(C)C
http://www.wikidata.org/entity/Q104193311,COC(=O)c1c(O)ccc(O)c1C(=O)c1c(O)cc2c(c1O)C1C=CC3(C2)C(=C(O)c2c(O)cc(C)cc2C3OC(C)=O)C1=O
http://www.wikidata.org/entity/Q105156155,C[C@@H](C(=O)O)C1=C2[C@H]3C[C@H]4O[C@](O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1
http://www.wikidata.org/entity/Q76084357,CC[C@@H]1[C@H](O)[C@H](C)[C@@H]([C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@](C)([C@]3(O)O[C@@](CC)([C@@H](O)CC)C[C@H]3C)C[C@@H]2C)O[C@]1(C)O
http://www.wikidata.org/entity/Q105026842,Oc1ccc([C@H]2c3c(O)cc4c(c3[C@@H]3[C@@H](c5ccc(O)cc5)c5c(O)cc6c(c5[C@H]23)[C@H](c2cc(O)cc(O)c2)[C@@H](c2ccc(O)cc2)O6)[C@H](c2cc(O)cc(O)c2)[C@@H](c2ccc(O)cc2)O4)cc1
http://www.wikidata.org/entity/Q105223837,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](OC)[C@H]2O)cc1OC
http://www.wikidata.org/entity/Q44258402,COC1=C(C)C(=O)c2c(cc(O)c3c2O[C@H](C)[C@]3(C)[C@H](O)CC=C(C)C)C1=O
http://www.wikidata.org/entity/Q105173629,CC(=O)OC[C@]12CCC(C)=C[C@@]1(C)O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2
http://www.wikidata.org/entity/Q27294319,CCCc1cccs1
http://www.wikidata.org/entity/Q105257986,C[C@@H]1O[C@@H](O[C@@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105135418,Cc1cc(O)cc(O)c1C(=O)O[C@@H]1C[C@]2(C)[C@@H]3CC(C)(C)C[C@H]3[C@H](O)[C@@H](CO)[C@]12O
http://www.wikidata.org/entity/Q77562316,C[C@H]1CC[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@@]12Cc1c(O)cc3c(c1O2)CN(CCO)C3=O
http://www.wikidata.org/entity/Q105149835,CC(C)=CCc1c2c(c(O)c3c(-c4ccccc4)cc(=O)oc13)C(=O)[C@@H](C)[C@@H](C)O2
http://www.wikidata.org/entity/Q105000948,CC(C)=CCCC(O)C(O)CC/C(C)=C/CCC(O)C1(C)CCC(C)(C(C)(O)CCC=C(C)C)O1
http://www.wikidata.org/entity/Q105249743,COc1cc2c3c(c4ccc(O)cc4c2cc1OC)C(O)C1CCCN1C3
http://www.wikidata.org/entity/Q75066959,N=C(N)NCC(=O)N(O)[C@@H](CCC(N)=O)C(=O)NC[C@H]1O[C@@H](c2cnc(O)nc2O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105331896,CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C(C)=O)CC[C@]43O)C2)O[C@H](C)[C@H]1N
http://www.wikidata.org/entity/Q420527,O=c1ccn(O)c(-c2c(O)c(=O)ccn2O)c1O
http://www.wikidata.org/entity/Q27137492,CC(=O)O[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC/C(C)=C/C[C@@H](O)/C=C(\C)[C@@H](O)C[C@@H]1C(C)=CCC(=O)C1(C)C
http://www.wikidata.org/entity/Q104950981,C[C@@]12CCC[C@]3(C)C4=CC(=O)OCC4=C[C@@H](OC1=O)[C@H]23
http://www.wikidata.org/entity/Q104172272,C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(O)C(CC=C(C)C)=C(c2c[nH]c3ccccc23)C(=O)C1=O
http://www.wikidata.org/entity/Q104980309,CC[C@@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@]3(C)OC(=O)C(OC(C)=O)=C3C2=CO1
http://www.wikidata.org/entity/Q104973382,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C=O)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105118561,COc1cc(O)cc2c1C(=O)[C@](O)(Cc1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105204516,NCCCNCCCN1CCC/C=C\CCCCCCCC1
http://www.wikidata.org/entity/Q105033412,Cc1cc(=O)c2c(O)c3c(O)cc(O)c(-c4c(O)cc(O)c5c(O)c6c(cc45)O[C@H](CO)CC6=O)c3cc2o1
http://www.wikidata.org/entity/Q105260289,C=C(/C=C/C=C(\C)CCC=C(C)C)[C@H]1CC[C@]2([C@H](CCCOC(=O)CCCCCCCCC)/C(=C(/C)C=O)CC[C@]2(C)O)[C@@H]1O
