id,smiles
http://www.wikidata.org/entity/Q105143607,COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105298303,C=C1CCC2(C)CC3OC(=O)C4(CCC5(C)C6CCC(=O)C(C)C6(C)CCC5C34C)C2C1
http://www.wikidata.org/entity/Q104396847,CC1=C2CCC3(C)OC3CC/C(C)=C\CC/C(C)=C\C2OC1
http://www.wikidata.org/entity/Q105112454,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CC[C@@](C)(CO)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104915329,COc1cc2c3c(c1OC)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(OC)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CCN1C
http://www.wikidata.org/entity/Q115969621,C=CC1CC(C)CC(C)C1c1c(O)ccnc1O
http://www.wikidata.org/entity/Q105219794,COc1cc2c(cc1OC)[C@H](Cc1ccc(Oc3c4c(cc(OC)c3OC)-c3c(OC)c(OC)cc5c3[C@H](C4)N(C)CC5)cc1)N(C)CC2
http://www.wikidata.org/entity/Q105160438,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(CO)c(OC)c1C2=O
http://www.wikidata.org/entity/Q27160807,CCOC(=O)CCC(=O)O
http://www.wikidata.org/entity/Q104917100,N[C@@H](CCCCNC(=O)CNC(=O)c1cccc(O)c1O)C(=O)N[C@@H](CCCCNC(=O)c1cccc(O)c1O)C(=O)N[C@H](Cc1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q83044914,Cc1cc(O)c(Cl)c2oc3c(Cl)c(O)c(Cl)c(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105248521,C=C1C=C[C@H]2C(C)(C)CCC[C@]2(C)[C@@]12CC[C@@](C)(CC(=O)O)O2
http://www.wikidata.org/entity/Q104919396,CO[C@@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q105331966,COc1cc2c(c(O)c1C)C(=O)c1c(O)cc(C)cc1C2=O
http://www.wikidata.org/entity/Q105151810,CC(C)=Cc1ccc2c(=O)cc(C)oc2c1C
http://www.wikidata.org/entity/Q105244857,COc1c(Cl)c(C)cc2cc(O)c3c(c12)C(=O)c1cc2c(c(O)c1C3=O)[C@H](C)OC2=O
http://www.wikidata.org/entity/Q104201242,CC(=O)OCC12C(OC(C)=O)C(O)C3OC(=O)C(C)CCc4ncccc4C(=O)OCC4(C)OC1(C(OC(C)=O)C4C(OC(C)=O)C2OC(C)=O)C3(C)O
http://www.wikidata.org/entity/Q105178443,NC(=O)[C@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q27104848,CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)O[C@@](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O)O[C@@H]3CO)[C@@H]2O)(C(=O)O)C[C@@H]1O
http://www.wikidata.org/entity/Q105153585,COc1cc2c(cc1OC)C(=O)C[C@](C)(C=C(C)C)O2
http://www.wikidata.org/entity/Q105179697,O=c1cc(-c2ccc(O)cc2)oc2c(O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105173310,CC(=O)C[C@H]1OC(=O)C2=C1[C@@H](/C=C/OC(=O)C=C(C)C)[C@]1(C)CC[C@@H](C(C)(C)O)[C@H]2C1
http://www.wikidata.org/entity/Q15410875,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q82089354,COc1cc2c(=O)c3ccccc3oc2c(O)c1OC
http://www.wikidata.org/entity/Q105374868,O=C(O)CC/C=C\[C@H](O)[C@H](O)CCCCCC=C(Br)Br
http://www.wikidata.org/entity/Q113958837,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](NC(=O)/C=C/c2ccccc2/C=C/C(=O)O)[C@@H](C)OC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)CNC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O
http://www.wikidata.org/entity/Q76546293,C=C[C@@H](c1cccc(O)c1)c1cc(O)c(OC)cc1OC
http://www.wikidata.org/entity/Q104996333,CC(=O)O[C@H]1CC[C@]23O[C@H]2CC[C@H](C)[C@@]3(C)[C@H]1C(C)=O
http://www.wikidata.org/entity/Q105275006,CC(C)CCC[C@@](C)(O)CCOC(=O)c1ccccc1
http://www.wikidata.org/entity/Q104945924,C=C/C=C\C#Cc1ccc(C#CC)s1
http://www.wikidata.org/entity/Q105225531,C=C1COC(=O)[C@]12C[C@@]1(C)[C@H]([C@@H](OC(=O)CC(C)C)CC[C@@H]1C)[C@H]2OC(=O)C(C)C
http://www.wikidata.org/entity/Q105127529,CO[C@@H]1C(O)[C@H](O[C@@H]2C(C)O[C@@H](O[C@@H]3C(C)O[C@@H](O[C@H]4CC[C@@]5(C)C(=CCC6C5C[C@@H](OC(=O)c5ccccc5)[C@]5(C)[C@@H](C(C)OC(C)=O)CC[C@]65O)C4)C[C@H]3OC)C[C@H]2OC)OC(C)[C@H]1O[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O
http://www.wikidata.org/entity/Q104920133,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105345806,CC1(C)Oc2c(ccc3c(=O)c4c(O)cccc4oc23)C[C@@]1(C)O
http://www.wikidata.org/entity/Q104917897,COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@@H](C[C@@H](O)CC(=O)O[C@@H]([C@H](C)O)C[C@H]4C/C(=C/C(=O)OC)C[C@@](O)(O4)C(C)(C)/C=C/[C@H](C1)O2)C[C@@H](OC(=O)CC(C)C)C3(C)C
http://www.wikidata.org/entity/Q115947613,CSc1nc(NCC=C(C)CO)c2ncnc-2[nH]1
http://www.wikidata.org/entity/Q105199253,O=C1c2c(O)cc(O)cc2O[C@H](c2cc(O)c(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)[C@H]1O
http://www.wikidata.org/entity/Q105233165,COC(=O)CC[C@H]1[C@]2(C)CC[C@@]3(C(=O)OC)[C@]4(O)CC(C)=CC[C@]4(C)CC[C@]3(C)[C@H]2[C@H](O)[C@H](O)[C@]1(CO)[C@@H](C)O
http://www.wikidata.org/entity/Q105222717,C/C=C(\C)C(=O)O[C@H]1CC[C@@H]2Cc3occ(C)c3[C@@H](O)[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q77520578,C#CC#CC1=CC(=O)C[C@@H]1O
http://www.wikidata.org/entity/Q105373364,C=C(C)[C@H](CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@]45C[C@@H](O)CC[C@]4(C5)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105236907,CC(=O)O[C@H]1[C@H]2OC(=O)[C@H](O)[C@H]3[C@@H](C)[C@@H](O)[C@H](O)[C@@H]([C@]32C)[C@@]2(C)[C@H](O)C(=O)C=C(C)[C@H]12
http://www.wikidata.org/entity/Q15425813,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C2C=C3C(C)(C)CCCC3(C)O2)C(C)(C)CCC1
http://www.wikidata.org/entity/Q105194700,CC(=O)O[C@H]1[C@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@H]5[C@@H]6C[C@@H]7O[C@](O)(CC[C@@H](C)CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]54)C3)O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)O[C@@H](C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105191892,NCCCCCCCCCC/C=C\CCc1cccnc1
http://www.wikidata.org/entity/Q10853851,CC1=C(CC/C(C)=C/CCC2=CC[C@H](C3=CC(=O)O[C@H]3O)O[C@H]2O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q105216239,CO[C@@H]1C=C2[C@@H]3CC[C@H]([C@H](C)/C=C/CC(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](O)C[C@]12O
http://www.wikidata.org/entity/Q105142788,COc1cc(-c2[o+]c3cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1O
http://www.wikidata.org/entity/Q104248994,COc1ccc2c(O)c3c(cc2c1)C(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)OC3=O
http://www.wikidata.org/entity/Q27460726,N=c1nc(O)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C[C@H]3O)c2[nH]1
http://www.wikidata.org/entity/Q105154891,O=c1c(-c2ccc(OC3OCC(O)(COC4OC(CO)C(O)C(O)C4O)C3O)cc2)coc2cc(OC3OCC(O)(COC4OC(CO)C(O)C(O)C4O)C3O)cc(O)c12
http://www.wikidata.org/entity/Q77496926,CC[C@@H]1C[C@H](C)[C@@](O)(/C=C/C(C)=C/[C@@H](C)[C@@H](O)CC)[C@@H](C)C1=O
http://www.wikidata.org/entity/Q105246171,O=C(O)C1=C/C(=C/C=N\[C@H](CCCO)C(=O)O)C[C@H](C(=O)O)N1
http://www.wikidata.org/entity/Q110170408,CC1=C[C@@H]2/C=C(\C)C[C@H](CO)C[C@H](O)CCC(=O)[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q83009232,CC1(C)C=Cc2c(c(O)cc3oc4c(O)cccc4c(=O)c23)O1
http://www.wikidata.org/entity/Q105110561,CCCCC/C=C\C/C=C\CCCCCCCC(=O)Oc1cc(OC)c2c(c1C=O)OC(C)(CC(=O)C=C(C)C)CC2
http://www.wikidata.org/entity/Q105140370,COc1c(O)cc2c(c1C)C(=O)C=C1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q115951454,O=c1c(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(OC3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q105001236,CC(C)C1=CC2=C(C(=O)C[C@H]2C)[C@@](C)(O)CC1
http://www.wikidata.org/entity/Q104971755,C=C1O[C@H](O)[C@H]2[C@H](C)C[C@H](OC(C)=O)[C@H]3C(C)(C)C[C@@]1(C)[C@@]23O
http://www.wikidata.org/entity/Q105228012,C=C(C)[C@H]1C[C@@]2(C)[C@H](CC[C@@H](OC(=O)/C(C)=C\C)[C@@H]2C)[C@@H](OC(=O)/C(C)=C\C)C1=O
http://www.wikidata.org/entity/Q104921708,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OCCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q104911333,C/C=C(\C)C[C@@H](C)[C@@H](O)[C@@H](C)[C@H]1O[C@@]2(C[C@@H](OC)[C@@H]1C)O[C@H]([C@@H](C)[C@@H](O)[C@@H](C)/C=C\C=C\C=C/C=C/C=C\[C@H](CC(=O)O)OC)[C@@H](C)C[C@H]2O
http://www.wikidata.org/entity/Q105010446,CCC(C)C(=O)Nc1ccccc1C(=O)OC[C@@]12CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC(C)=O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]13)[C@H]4N(CC)C2
http://www.wikidata.org/entity/Q104253523,Cc1ccc2c(c1)O[C@@]1(C)[C@@H](C)CC[C@@]21C
http://www.wikidata.org/entity/Q105003298,COC[C@@]1(CCC(C)=C(C)C)Nc2ccc(C(=O)O)cc2C[C@H]1Cl
http://www.wikidata.org/entity/Q105270131,O=C(O[C@H]1[C@H](O)[C@@H](CO)O[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(=O)oc3c(O)c(O)cc4c(=O)oc(c1O)c2c34)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105142670,CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3
http://www.wikidata.org/entity/Q209460,CCCC(C)=O
http://www.wikidata.org/entity/Q27236876,Cc1ccc(CO)o1
http://www.wikidata.org/entity/Q105233253,C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)[C@H](O)C[C@]2(C)[C@@]12Cc1c(O)cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(C=O)c1O2
http://www.wikidata.org/entity/Q105159493,COC1=C(C)[C@@]2(C)C[C@@H](OC(C)=O)[C@H]3[C@@](C)(C[C@H](C)[C@]34[C@@]35C[C@@](C)(C[C@H](OC(C)=O)[C@]3(C)[C@@H](OC(=O)c3ccccc3)[C@@H](O)[C@]4(C)O)C(=O)O5)[C@@H]2CC1=O
http://www.wikidata.org/entity/Q105140948,C[C@@H](c1ccc2c(c1)CC[C@H]1[C@H]2C[C@@H](O)[C@@]2(O)CC=CC(=O)[C@]12C)[C@H]1C[C@]2(C)O[C@]2(C)[C@H](O)O1
http://www.wikidata.org/entity/Q105147705,C/C=C/C(=O)O[C@@H]1CO[C@@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)[C@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q2720011,CCCCCC(C)O
http://www.wikidata.org/entity/Q82651092,CC(=O)OC[C@]12CC[C@H]3[C@@H](C[C@H]4O[C@]45[C@@H](O)C=CC(=O)[C@]35C)[C@@H]1CC[C@@H]2[C@H](C)[C@H]1CC(C)=C(C)C(=O)O1
http://www.wikidata.org/entity/Q105114014,C=C1[C@@H](O)CC[C@H](C)CCC2=C(C)[C@@H]3[C@H]1CC[C@]3(C)CC2
http://www.wikidata.org/entity/Q104917458,CCCCCC[C@H](C)C/C(C)=C\[C@@H](C)/C=C(C)/C=C/[C@H](O)[C@@H](C)C1=CC(O)=C([C@@H]2C[C@H](CO)C[C@H](O)[C@H]2O)C(=O)C1
http://www.wikidata.org/entity/Q77561411,CC(C)CC1OC(=O)CCNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2[C@@H](C)CCN2C1=O
http://www.wikidata.org/entity/Q8052674,CC(C)(C1=N[C@@](C)(C(=O)O)CS1)[C@H](O)[C@@H]1CSC([C@H]2CS/C(=C3\C=CC=CC3=O)N2)N1
http://www.wikidata.org/entity/Q3886776,COC(=O)C[C@H]1[C@]2(C)C3=C(C)[C@H](c4ccoc4)C[C@H]3O[C@@H]2[C@H](OC(C)=O)[C@@H]2[C@]1(C)C(=O)C=C[C@@]2(C)C(=O)OC
http://www.wikidata.org/entity/Q104974186,C=C(C)[C@H](CC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C)OO
http://www.wikidata.org/entity/Q105377380,C/C=C(\N=C=S)C(=O)OC1C(COC(C)=O)OC(C2(O)CC(=O)C(N)=C(C(=O)O)C2=O)C(O)C1OC1CC(OC)C(O)(C(C)=O)C(C)O1
http://www.wikidata.org/entity/Q105160821,COc1ccc2c(c1O)-c1c(OC)c(O)cc3c1C(C2)N(C)CC3
http://www.wikidata.org/entity/Q105006783,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CCCC(C)(C)[C@H]1CC2=O
http://www.wikidata.org/entity/Q105278677,C[C@@H]1CC=C2C(=O)[C@H]3O[C@]3(C)CC[C@H]3O[C@@]3(C)CC[C@]1(C)[C@]2(C)O
http://www.wikidata.org/entity/Q105188404,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1c2cc(O)c(O)cc2CCN1C(C)=O
http://www.wikidata.org/entity/Q77310806,C/C=C/C/C=C(/C)C1CCC(C)(/C=C/C(C)C(=O)c2c(O)cc(C(C)CC/C=C/NC(=O)OC)oc2=O)O1
http://www.wikidata.org/entity/Q105116782,O=C1c2ccccc2-c2nc(O)cc(CO)c21
http://www.wikidata.org/entity/Q104953072,C=C(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1
http://www.wikidata.org/entity/Q104996645,CO[C@@H]1OC(=O)[C@@H]2CCC([C@@]3(C)CCCC(C)(C)C3)=C([C@@H](C)C(=O)O)[C@H]12
http://www.wikidata.org/entity/Q105193581,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C=C(C)O[C@H]3OC
http://www.wikidata.org/entity/Q105153113,COc1ccc2c3c([nH]c2c1)-c1cc(C)cc(=O)n1CC3
http://www.wikidata.org/entity/Q105301342,CC1(C)CCC[C@@]2(C)[C@@H]3C[C@H]4[C@@H]([C@@H]31)[C@]42C
http://www.wikidata.org/entity/Q104194917,CC1=C(C)C2C(Cc3ccccc3)NC(=O)C23C(O)C2OC2C(C)(O)C(=O)C(C)CC=CC3C1O
http://www.wikidata.org/entity/Q105205410,COc1c(O)cc([C@H]2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)cc1CC=C(C)C
http://www.wikidata.org/entity/Q105216665,CC(O)C[C@@H]1C[C@@H]2N3COC[C@H]1[C@@H]3C[C@]21C(=O)Nc2ccccc21
http://www.wikidata.org/entity/Q105379371,CO[C@@H](CC[C@H](C)[C@@H](OC(=O)C[C@@H](O)[C@@H](C)O)[C@@H](C)C(=O)O)c1cc(O)ccc1Br
http://www.wikidata.org/entity/Q110184535,O=C(O)CC(=O)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(OC2OCC(O)(CO)C2O)C(O)C1O
http://www.wikidata.org/entity/Q82949998,O=CC(OC(=O)c1cc(O)c(O)c(O)c1)C(O)C1OC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)OCC1O
http://www.wikidata.org/entity/Q105277394,CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5CC6=CCO[C@H]1[C@H]([C@H]6C[C@H]53)[C@@H]24
http://www.wikidata.org/entity/Q105208901,CC(C)[C@H]1/C=C/[C@@]2(C)Oc3ccccc3C[C@H]2CC[C@@](C)(O)CC1
http://www.wikidata.org/entity/Q105111784,COc1cc([C@@H](O)[C@@H]2c3cc(O)cc(O)c3[C@H](c3ccc(O)c(O)c3)[C@H]2c2cc(O)cc(O)c2)ccc1O
http://www.wikidata.org/entity/Q105382806,C=C1C[C@@]23CC[C@H]4[C@H](C)CCC[C@@]4(C)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q105160889,CC[C@@H](C)/C=C(C)/C=C/C=C/C=C/C(=O)c1c(O)c(-c2ccc(O)cc2)cn(O)c1=O
http://www.wikidata.org/entity/Q105158795,N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
http://www.wikidata.org/entity/Q104169499,COc1cc(O)cc(C)c1-c1cc(O)cc2c1C(=O)C1=C(C2=O)C(C)(C)c2cc(O)cc(O)c2C1=O
http://www.wikidata.org/entity/Q27102659,CC(=O)C(N)C(=O)O
http://www.wikidata.org/entity/Q104201911,CNC(=O)C1(O)C(=O)c2c([nH]c3ccc(Cl)cc23)-c2c(OC)c3cc(Cl)ccc3n21
http://www.wikidata.org/entity/Q105132608,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5C(=O)C[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105030697,COC(C)(C)[C@H]1Cc2c(n(C)c3ccccc3c2=O)O1
http://www.wikidata.org/entity/Q104913665,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CC/C(C)=C/C(=O)OC
http://www.wikidata.org/entity/Q105275386,CC(C)Oc1c(NC(=O)c2ccc(N)cc2)ccc(C(=O)Nc2ccc(C(=O)O)cc2)c1O
http://www.wikidata.org/entity/Q77502082,CN1[C@@H](CN2C(=O)[C@H]3CSSC[C@@H]2C(=O)N3C[C@H]2CS[C@@H]([C@@H]3COC(c4ccccc4O)=N3)N2C)CS[C@H]1[C@@H]1COC(c2ccccc2O)=N1
http://www.wikidata.org/entity/Q105145912,CC1(C)O[C@@]2(C)CC[C@]1(O)C[C@@H]2O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105193631,COc1ccc(C2=C(OC(C)=O)Cc3c(OC(C)=O)cc(OC)c(OC)c3O2)cc1
http://www.wikidata.org/entity/Q104960156,CC(=O)N[C@@H]1C[C@H](c2c(O)c3c(c4c(O)cc(C)cc24)C(=O)c2cccc(O)c2C3=O)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105112870,CCCC(=O)N/C=C\C=C\C[C@@H]1OC(=O)/C=C(/C)[C@H](C)C[C@H]2O[C@H]2[C@@H]2CC[C@H]3O[C@@]4(CC[C@]3(C)O2)O[C@@H](CC(=O)[C@@H](C)CC1=O)C[C@@H]4C
http://www.wikidata.org/entity/Q105362529,C/C=C\C(=C\C=C\[C@H](c1cc(NC(C)=O)c(OC)cc1O)[C@@H](C)O)CO
http://www.wikidata.org/entity/Q76422740,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](Cl)C2
http://www.wikidata.org/entity/Q104966737,C/C=C(/C)C(=O)O[C@@H]1[C@H](O)[C@@H](O)[C@@H](OC(=O)C(C)=C(C)C)[C@H](O)[C@H]1OC(=O)C(C)=C(C)C
http://www.wikidata.org/entity/Q104667032,CC(C)(O)[C@H]1[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6OCCO)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(CO)C[C@@H]1O
http://www.wikidata.org/entity/Q104957247,C=CC(C)(C)c1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C1=C[C@@]3(OC)C[C@@H]4C(C)(C)O[C@](CC=C(C)C)(C3=O)[C@]14O2
http://www.wikidata.org/entity/Q105288459,CC(=O)OC[C@@]1(COC(=O)c2ccccc2)O[C@H]1/C=C\COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q82983332,O=C(CCc1ccccc1)OCCO
http://www.wikidata.org/entity/Q77570368,CC(=O)[C@@H]1CO[C@H](OC[C@H]2[C@H](C)C(=O)O[C@@H]2C)[C@H]1C
http://www.wikidata.org/entity/Q105274973,CN1CCCC[C@H]1/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q104987079,C[C@@H]1N[C@H]2N(C1=O)c1ccccc1[C@@]2(O)C[C@@H]1C(=O)N[C@H](C)c2nc3ccccc3c(=O)n21
http://www.wikidata.org/entity/Q104973196,C[C@H](O)C(C)(C)/C=C/C(=O)O
http://www.wikidata.org/entity/Q105259287,C=C(C)C(=O)O[C@H]1C/C(C)=C/[C@@H](OC(C)=O)C[C@@]2(C)O[C@H]2[C@H]2OC(=O)C(COC(C)=O)=C12
http://www.wikidata.org/entity/Q77573736,CN[C@H](C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12)C(C)C
http://www.wikidata.org/entity/Q27151435,C=C1C[C@@](C)(Cl)[C@@H](Cl)C[C@H]1/C=C/Cl
http://www.wikidata.org/entity/Q3278308,CCCC(C)CO
http://www.wikidata.org/entity/Q82084768,COc1c2c(cc3c1c(=O)c1ccccc1n3C)OCO2
http://www.wikidata.org/entity/Q105030923,COC(=O)C1(C(=O)OC)CCCC2=C1[C@H](OC(C)=O)C[C@@H](C)[C@]21C[C@@H](c2ccoc2)OC1=O
http://www.wikidata.org/entity/Q104987954,COc1cc(O)c2c(c1-c1c(OC)cc(O)c3c1C(=O)c1cc(C)cc(O)c1C3=O)C(=O)C1=C(C2=O)[C@H](C)O[C@@H](C)C1
http://www.wikidata.org/entity/Q105322512,CCCCC/C=C/C(C)=C/C=C/C(=O)O[C@@H]1CC[C@@H]2[C@H](O)c3occ(C)c3C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105378561,COC[C@@H]1C(=O)O[C@H]2[C@H]1C[C@@H]1O[C@@]1(COC(C)=O)CCC=C(C)CCC=C(C)[C@@H]2O
http://www.wikidata.org/entity/Q104949522,C/C=C(\C)C(=O)OC[C@@]12[C@@H](OC(C)=O)C[C@@H](C)[C@](C)([C@@H]3C[C@H]4CCO[C@H]4O3)[C@H]1[C@H](O)CC[C@]21CO1
http://www.wikidata.org/entity/Q105282963,CC1=C(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
