id,smiles
http://www.wikidata.org/entity/Q105372701,COc1c(C(C)C)cc2c(c1O)CC1(O)CCCC(C)(C)C1CC2
http://www.wikidata.org/entity/Q105203921,C=C(COC(=O)CC(C)C)C1CCC2(C)CCCC(=C)C2C1
http://www.wikidata.org/entity/Q115948111,CC(=CCCC(C)C1=CCC(C)=CC1)CO
http://www.wikidata.org/entity/Q105269778,CC(C)c1ccc2c(c1)C(=O)C[C@H]1C(C)(C)CCC[C@@]21C(=O)O
http://www.wikidata.org/entity/Q105146005,CC(C)CCC(O)C(C)(O)C1CCC2(O)C3CC(=O)C4CC(OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q105214185,COc1cc(O)c(C(=O)C=Cc2ccccc2)c(OC)c1OC
http://www.wikidata.org/entity/Q105291237,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)ccc1O
http://www.wikidata.org/entity/Q105350991,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(Oc3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3Oc3cc(OC(C)=O)c(Oc4cc(OC(C)=O)cc(OC(C)=O)c4Oc4cc(OC(C)=O)c(Oc5cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c5)c(OC(C)=O)c4)c(OC(C)=O)c3)c(OC(C)=O)c2)c(OC(C)=O)c1
http://www.wikidata.org/entity/Q22162855,CC1=CCC2C1C1C(C(C)C)CCC21C
http://www.wikidata.org/entity/Q81983882,CC1(O)CCC(C(C)(C)O)CC1
http://www.wikidata.org/entity/Q104166562,CNc1cccc2c1C(=O)C1C3C(O)=C(C(C)=O)C(=O)N3C(C)(C)C1C2
http://www.wikidata.org/entity/Q105141814,C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3C=C[C@]45OC[C@]3(CC[C@]12C)[C@@H]4CC[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C5(C)C
http://www.wikidata.org/entity/Q105023003,C/C=C(\C)C(=O)O[C@@H]1[C@]23C=C[C@@]1(C)CC[C@H]2[C@]1(C)CCC[C@@](C)(OO)[C@@H]1CC3
http://www.wikidata.org/entity/Q105020221,C/C=C(/C)C(=O)O[C@H]1CC(C)=C2C(=O)C=C(C)[C@@]2(OC(C)=O)[C@@H]2OC(=O)[C@@](C)(O)[C@H]12
http://www.wikidata.org/entity/Q105248041,CCCCC/C=C/CCC(=O)CCCCCCCCCCCCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105325361,COc1ccc2c(c1)O[C@@H]1c3cc(OC)c(OC)cc3OC[C@H]21
http://www.wikidata.org/entity/Q105213444,CC1=CCC[C@H]2[C@@](C)(CC/C(C)=C/CO)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q105284747,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(O)c6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104400694,COC(=O)C[C@H]1C(C)(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2O[C@]34CC(=O)O[C@@H](c5ccoc5)[C@]3(C)C[C@@H](C(=O)[C@@H]4C)[C@@]21C
http://www.wikidata.org/entity/Q110185892,CCCCCCCCCC/C=C/CCC1OC1CCC1OC1CCCCCCCCCCCCC1=CC(C)OC1=O
http://www.wikidata.org/entity/Q110194160,C=C(CCC(C)(O)C1C(O)CC2C3C(O)C=C4CC(O)CCC4(C)C3CCC21C)C(C)C
http://www.wikidata.org/entity/Q105378861,C[C@@H]1C[C@H](O)[C@@]2(OC1=O)O[C@H]1[C@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104967617,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7C[C@@](C)(CO)C[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110171016,C=C(C)[C@H]1[C@H](OC(C)=O)C[C@H](C)[C@@]12CC=C(C)[C@@H](OC(=O)CCCCCCCC=CCC=CCCCCC)C2
http://www.wikidata.org/entity/Q105027158,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCCC21O
http://www.wikidata.org/entity/Q27135837,COc1ccc(CCNC(=O)/C=C/c2ccc(O)c(OC)c2)cc1O
http://www.wikidata.org/entity/Q105035104,CC(C)=CCC[C@H](C)[C@H]1CC[C@H](C)c2c1cc(C)c1ncoc21
http://www.wikidata.org/entity/Q105187751,C=C1C(=O)[C@@]23CC[C@@H]4[C@@](C)(CO)CCC[C@@]4(C)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q104939356,C=C1CCC[C@]2(C)CC[C@H](C(C)(C)O)C[C@@H]12
http://www.wikidata.org/entity/Q105250309,CC[C@@H](C)[C@@H](O)C(=O)O[C@@H]1C[C@@H](C(C)(C)O)[C@](C)(CCC(=O)OC)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3CO[C@H](C=C(C)C)C3)[C@@]21C
http://www.wikidata.org/entity/Q105292772,CCCC=Cc1ccccc1[C@H](CC(=O)N[C@@H]1C(=O)N(C)C(=Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H]([C@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)O[C@@H]1C)[C@@]1(N)C(=O)NN=C1C(=O)NC[C@@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q115971763,CC[C@@]12CCCN3CC[C@]4(C(=O)c5ccccc5N4[C@@H](O)[C@H]1O)[C@H]32
http://www.wikidata.org/entity/Q105376315,C=C(C(=O)OC)[C@@H]1[C@@H](OC(C)=O)[C@H](OC(=O)[C@@]2(C)O[C@@H]2C)C(C)=C2C(=O)C=C(C)[C@]2(O)[C@H]1O
http://www.wikidata.org/entity/Q77278812,CC[C@H]1C[C@@H]2C[C@@H]3/C=C\C=C/C(=O)NCCC[C@@H]4NC(=O)/C(=C(O)/C=C\C=C/[C@H](O)[C@H]3[C@@H]2[C@H]1C)C4=O
http://www.wikidata.org/entity/Q11756905,N[C@@H](CCC(=O)NN1CCC[C@@H]1C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105182696,CC1=CC(C(O)C(C)C2CC3OC34C3CCC5C(C)(C)OC6CC(=O)OC65CC3(O)CCC24C)OC1=O
http://www.wikidata.org/entity/Q105235060,C=C(C)[C@@H](O)CC[C@@H](CO)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@](C)(C(=O)OC)[C@@H](O)C[C@H](O)[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q104979442,CC(C)=CCCC(C)(O)C1CCC2(C)C1C(O)CC1C3(C)CCC(=O)C(C)(C)C3CCC12C
http://www.wikidata.org/entity/Q104888848,CC(=O)OC1CCC2(C)C(=CCC3C4CCC5(OC6CC(C)CNC6C5C)C(C)=C4C(=O)C32)C1
http://www.wikidata.org/entity/Q75053450,C=C(CC[C@H](C)[C@H]1C[C@@H](O)[C@@]2(C(=O)O)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@H]2O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]2O)C(=C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q105127909,C=C1C[C@@H]2OC(=O)[C@@H](C)[C@H]2C[C@@H]2[C@H]1[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C[C@@]2(C)O
http://www.wikidata.org/entity/Q27145778,Oc1ccc([C@H]2Oc3ccc(/C=C/c4cc(O)cc(O)c4)cc3[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q27107583,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC[C@@H](O)c3ccc(O)c(O)c3)O[C@H](CO)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104967840,COC(=O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)C1
http://www.wikidata.org/entity/Q105309702,CCCCCC=CC=CC(=O)NCCc1ccc(OC)cc1
http://www.wikidata.org/entity/Q105360344,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(COC(C)=O)=C[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q105204549,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](OC(=O)[C@@H]3CC(C)(C)C[C@H]4C5=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)[C@@](C)(C=O)[C@@H]7CC[C@@]6(C)[C@]5(C)CC[C@H]34)OC[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105378666,CC(C)C(C)CCC(C)C1CCC2C3=CC=C4CC(O)CCC4(C)C3CCC21C
http://www.wikidata.org/entity/Q105338961,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77371662,COc1c(OC)c(C2C(=O)Nc3ccccc32)c(OC)c(OC)c1-c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105178226,COc1cc2c(cc1[C@@H]1OC[C@@H]3[C@@H](c4c(OC)cc5c(c4OC)OCO5)OC[C@@]31OC(C)=O)OCO2
http://www.wikidata.org/entity/Q104916455,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)OC)CCC=C(C)CCC12
http://www.wikidata.org/entity/Q77423436,CC1=C[C@@H](O)CN2C(=O)O[C@@H](/C=C/C=C/[C@@H](C)O)[C@H]12
http://www.wikidata.org/entity/Q105170238,COCC1=CCN2CC[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105157396,C=CC[C@@H](CC/C(C)=C\C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC
http://www.wikidata.org/entity/Q104253166,CC(CO)[C@@H](C)[C@@]1(C)C[C@@H]1[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CCCC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105264982,COC1=C(Br)[C@H](O)[C@@]2(C=C1Br)CC(C(=O)NC[C@H](O)COc1c(Br)cc([C@@H](O)CNC(=O)C3=NO[C@]4(C=C(Br)C(OC)=C(Br)[C@@H]4O)C3)cc1Br)=NO2
http://www.wikidata.org/entity/Q105179520,CN1C(=O)[C@]23SS[C@]1(CO)C(=O)N2[C@H]1Nc2ccccc2[C@@]1(c1c[nH]c2ccccc12)[C@@H]3O
http://www.wikidata.org/entity/Q104923089,CC(C)(O)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(CO)C(=O)CCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105262437,CC(=O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2OC(=O)c2ccccc2)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105284020,COc1cc2c(cc1O)C(c1cc(OC)c(O)c(OC)c1)C(COC1OC(CO)C(O)C(O)C1O)C(CO)C2
http://www.wikidata.org/entity/Q105220972,COC1=CC(=O)C([C@@H]2COc3cc(O)ccc3[C@H]2c2cc([C@@H]3COc4cc(O)ccc4C3)c(O)cc2OC)=CC1=O
http://www.wikidata.org/entity/Q105290654,COCC=Cc1cc(OC)c(OC)c(OC)c1
http://www.wikidata.org/entity/Q104977229,C=C(C(=O)OC)[C@@H]1Cc2cc(O)c(C(C)=O)cc2O1
http://www.wikidata.org/entity/Q110077630,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OS(=O)(=O)O)C(O)C1O
http://www.wikidata.org/entity/Q105133752,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCC[C@@H](O)CCCCCC[C@@H]2C[C@@H](CC(C)=O)C(=O)O2)O1
http://www.wikidata.org/entity/Q104951328,CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q104911616,C=C(C(=O)N[C@H](C)C(=O)N[C@@H](CCc1ccc(O)cc1)C(=O)N[C@H](CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(=O)O)N(C)C(=O)CC[C@@H](NC(=O)[C@@H](C)[C@@H](N)/C=C/C(C)=C/[C@H](C)[C@H](Cc1ccccc1)OC)C(=O)O
http://www.wikidata.org/entity/Q110197774,COC(=O)C1CC23C4=C(CCC41)CCC1CN4CC(C)C(CC(OC(C)=O)C12COC(C)=O)C43C#N
http://www.wikidata.org/entity/Q82900324,COc1cc(O)c(C(=O)O[C@@H]2C[C@]3(C)[C@H]4CC(C)(C)C[C@@]4(O)C=C(C=O)[C@]23O)c(C)c1Cl
http://www.wikidata.org/entity/Q75067650,COc1cc([C@H]2[C@@]3(O)C[C@H]4C[C@]2(O)[C@](O)(C(=O)O4)[C@H]3C(=O)c2ccccc2)oc(=O)c1
http://www.wikidata.org/entity/Q110178587,COc1cc(/C=C/C(=O)C2(C(=O)/C=C/c3ccc(O)c(OC)c3)CCC=C[C@@H]2c2ccc(OC)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105143623,CC1=CC[C@H]2[C@@H]([C@@H]1CC[C@H]1[C@]3(C)CC[C@H](O)C(C)(C)O[C@H]3CC[C@]1(C)O)C(C)(C)CC[C@]2(C)O
http://www.wikidata.org/entity/Q27116784,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O
http://www.wikidata.org/entity/Q115785376,CC1=CC[C@H]2C[C@H]3[C@@H](C)CC[C@]13C2(C)C
http://www.wikidata.org/entity/Q104912557,O=C(Oc1cc(O)c2c(c1)C(=O)[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104247295,CC(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)NCC(=O)NC(C)(C)C(=O)NCC(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(CO)CC(C)C)C(C)C
http://www.wikidata.org/entity/Q105302030,COc1cc(O)cc2cc3c(c(O)c12)C(=O)C[C@](C)(O)C3
http://www.wikidata.org/entity/Q77573032,C=C1[C@H](C)[C@@H]2[C@@H](Cc3ccccc3)NC(=O)[C@@]23OC(=O)/C=C/[C@](C)(O)C[C@H](C)C/C=C/[C@@H]3[C@H]1O
http://www.wikidata.org/entity/Q105366887,C=C[C@@]12COC(=O)C(=C)[C@@H]1[C@H]1OC(=O)[C@H](C)[C@@H]1[C@@H](OC(=O)C(=C)CO)C2
http://www.wikidata.org/entity/Q105127001,COc1cc(O)c2c(c1)OC(c1ccc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)cc1)CC2=O
http://www.wikidata.org/entity/Q105228887,C#C/C=C\C[C@@H]1O[C@@H]([C@H](Br)CC)C[C@@H](Br)[C@H]2C[C@@H]1O2
http://www.wikidata.org/entity/Q105036362,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\CO)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105372751,COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(O)c3-2)CC[N+]1(C)C
http://www.wikidata.org/entity/Q77387141,CC(=O)O[C@H]1C[C@@H](C)C(C=O)=C2[C@@H]1C(C)(C)C[C@]2(C)CO
http://www.wikidata.org/entity/Q104907878,CC[C@@H](CC1=CCCC1=O)C(=O)O
http://www.wikidata.org/entity/Q105386534,COc1cc(O)c([C@@H]2COc3cc(O)ccc3C2=O)cc1OC
http://www.wikidata.org/entity/Q110186488,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5OC(=O)CCCCCCCCCCCCCCC)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CC[C@H]1C)OCCC[C@H]2C
http://www.wikidata.org/entity/Q77381177,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2
http://www.wikidata.org/entity/Q105225929,CC(C)C1=C[C@H](O)[C@](C)(O)CC1
http://www.wikidata.org/entity/Q105307089,COc1cc2c3c(c1O)[C@@]1(C=CC(=O)CC1)CC[C@H]3N(C)CC2
http://www.wikidata.org/entity/Q161542,O=C1C=CC(=O)c2ccccc21
http://www.wikidata.org/entity/Q27275267,CC1(C)C=Cc2c(O)ccc(C3=Cc4ccc(O)cc4OC3)c2O1
http://www.wikidata.org/entity/Q412316,c1ccc2cnccc2c1
http://www.wikidata.org/entity/Q105142371,C/C=C(/C)C(=O)O[C@@H]1[C@@H](O[C@H]2O[C@H](C)[C@@H](OC(C)=O)[C@@H](O)[C@@H]2O)C[C@]2(C)[C@H](CCC(C)=O)C(C)=CC[C@@H]2C1(C)C
http://www.wikidata.org/entity/Q105136071,O=c1ccc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c3ccoc3c2o1
http://www.wikidata.org/entity/Q105350202,CCCCCC=CCCCC(=O)CCCCCCCCCC
http://www.wikidata.org/entity/Q105153701,CCCCCCCCCCCCCCCc1c([C@H](C)CCCCCCCCCCCCCc2cccc(OC)c2OC)ccc(OC)c1OC
http://www.wikidata.org/entity/Q105216791,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COCN[C@H]5CC[C@@]45C[C@@]35CC[C@]12C)N(C)C
http://www.wikidata.org/entity/Q76294037,CCCC/C=C/CCC/C=C/CCCC=O
http://www.wikidata.org/entity/Q105384200,C=C1[C@H](O)C[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@@H]1CC(=O)O
http://www.wikidata.org/entity/Q105187665,COc1cc(O)cc(C=Cc2cccc(O)c2OC)c1
http://www.wikidata.org/entity/Q105346711,CC1=CC(=O)C(O)C2(C)C1C(O)C(=O)C1(C)C3C(=O)OC(C3C)C(O)C12
http://www.wikidata.org/entity/Q77561774,CO[C@H]1C[C@H](C)Cc2cc(cc(O)c2O)NC(=O)/C(C)=C/CC[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105127496,CC(=O)OCC1=CC[C@@H]([C@H](C)CCC=C(C)C)[C@@H](O)[C@@H]2C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q105141961,CC1=CC(=O)CC(C)(C)[C@H]1CC[C@@H](C)O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82532766,COc1cc(O)cc(OC)c1C(=O)O
http://www.wikidata.org/entity/Q104915020,CC1=C[C@@H](C[C@@H](C(=O)O)[C@@H]2CNC(=N)N2)OC1=O
http://www.wikidata.org/entity/Q77501892,O=C1NC(=O)c2c(O)cc(O)cc21
http://www.wikidata.org/entity/Q105141744,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@@H]1CC(=C)[C@H](O)CC[C@](C)(O)[C@H]2O1
http://www.wikidata.org/entity/Q105368209,CC1(C)C(=O)C[C@H]2[C@](C)(O)[C@@H]3CC[C@@H]4[C@H]3[C@](O)(C[C@@H](O)[C@@]21O)C[C@@]4(C)O
http://www.wikidata.org/entity/Q83004417,CC1NC(=O)C2Cc3ccc(O)c(c3)Oc3ccc(cc3)C(O)C(C(=O)N2C)N(C)C(=O)C(C)NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C(C)NC1=O
http://www.wikidata.org/entity/Q105237446,C=C1[C@@H](O)[C@@]23[C@H]4O[C@H]5O[C@]2(O)[C@@H](OC(C)=O)[C@@H]2C(C)(C)CCC[C@@]52[C@@H]3[C@@H](O)C[C@@H]14
http://www.wikidata.org/entity/Q105216503,CC1=CCC2C(C)(CCC3C4(C)CCCC(C)(C)C4C(O)CC23C)C1CO
http://www.wikidata.org/entity/Q105171908,COc1cc(OC)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1OC
http://www.wikidata.org/entity/Q104938825,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCCCCCCCCCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C\c6ccc(O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q77518688,COC(=O)c1ccc2oc3cc(=O)c(N)c(C(N)=O)c-3nc2c1
http://www.wikidata.org/entity/Q110169375,CC[C@H]1[C@@H]2C=C[C@H](/C=C/C=C/C(N)=O)[C@H](/C=C/C=C/C(O)=C3C(=O)N[C@@H](CCC(=O)O)C3=O)[C@H]2C[C@H]1C
http://www.wikidata.org/entity/Q105362408,C=C(C)[C@@H](CC[C@@H](C)O)CC1=C(C)CCC1=O
http://www.wikidata.org/entity/Q110078117,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(OC(C)=O)C2(C)C1C
http://www.wikidata.org/entity/Q115968691,COc1c(O)cc2oc(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)c(=O)c2c1O
http://www.wikidata.org/entity/Q105250331,C=C1CC[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)[C@@H](O)[C@@H]2C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q105154925,O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc3c(=O)cc(O[C@@H]4O[C@H](COC(=O)/C=C/c5ccc(O[C@@H]6O[C@H](COC(=O)/C=C/c7ccc(O)c(O)c7)[C@@H](O)[C@H](O)[C@H]6O)c(O)c5)[C@@H](O)[C@H](O)[C@H]4O)cc-3oc2-c2cc(O)c(O)c(O[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105188466,CO[C@@H]1C(=O)CC[C@](O)(CCl)[C@@]1(O)[C@@]1(C)O[C@@H]1CC=C(C)C
http://www.wikidata.org/entity/Q105192156,CC(=O)OCCC[C@@H]1Cc2cccc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105221350,C=C[C@@](C)(CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O)O[C@@H]1O[C@@H](C)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104916533,COc1cc(O)c2c(c1)OC(c1ccc(O)c(Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3)c1)CC2=O
http://www.wikidata.org/entity/Q104413982,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CC[C@@H]7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)[C@@H]8[C@H](O)C[C@@]7(C)[C@]5(C)CC6)OC[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105384725,CO[C@]12C[C@H]3CCC=C4C(=O)O[C@@H](C1=C(C)C(=O)O2)[C@]43C
http://www.wikidata.org/entity/Q77560126,CCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@H](OC(=O)C(C)C)[C@H](OC[C@@H](O)[C@@H](O)CO)O[C@H](CO)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q74418022,COc1cc(/C=C/C=O)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104967311,CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CC[C@@H](OC(=O)CC(=O)O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@]2(C)CC[C@H]([C@]3(C)CCC(=O)O3)[C@@H]12
http://www.wikidata.org/entity/Q1428304,CCCCCCCCCCCCc1c(O)cc(C)cc1OC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C=C/c1ccc(O)c(C)c1
http://www.wikidata.org/entity/Q77521695,CC(=O)NC(C)(C)C(=O)NCC(=O)NC(C)(C)C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C)(C)C(=O)NCC(=O)NC(CC(C)C)C(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)Cc1ccccc1)C(C)C)C(C)C
http://www.wikidata.org/entity/Q77373578,C=C1[C@H]2C[C@H](O)C(C)=C[C@@H]2[C@@H](C(C)C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77386392,N[C@H](CC#CCO)C(=O)O
http://www.wikidata.org/entity/Q105135464,C=C1CC[C@H]2[C@@H](OC(=O)[C@]2(C)O)[C@@H]2C(=C)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]12
