id,smiles
http://www.wikidata.org/entity/Q105217963,C=C[C@H]1[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21
http://www.wikidata.org/entity/Q105215541,CC(=O)O[C@@H]1CC(C)(C)C(=C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/[C@]23O[C@@]2(C)C[C@@H](O)CC3(C)C)[C@@](C)(O)C1
http://www.wikidata.org/entity/Q105364270,CCCCCc1cc(O)c(OC(=O)c2c(O)cc(OC)cc2CCC)c(OC)c1C(=O)O
http://www.wikidata.org/entity/Q77384330,CCCC[C@H](O)/C=C/C(=O)O[C@@H]1[C@@H](C)[C@@H]2OC(=O)[C@H](C)[C@H](OC(C)=O)[C@@]2(C)O[C@H]1C
http://www.wikidata.org/entity/Q105182069,COc1c(O)cc2c(c1C)C(=O)C=C1C2(C)CCC2(C)C3CC(C)C(=O)CC3(C)CCC12C
http://www.wikidata.org/entity/Q105199974,O=C(/C=C/c1ccccc1)CC(O)CCc1ccccc1
http://www.wikidata.org/entity/Q27258644,COc1ccc2[nH]c3c(c2c1)CCN=C3C
http://www.wikidata.org/entity/Q104990156,CC(=O)OC[C@@]1(CO)CCC[C@@]2(C)[C@@H]1[C@H](OC(C)=O)C[C@H]1[C@@H](C)c3ccoc3C[C@@H]12
http://www.wikidata.org/entity/Q104939095,C=C[C@H](C)C/C=C(\C/C=C(/C)CC/C=C(\C)CCC=C(C)C)[C@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q77519545,CO[C@H]1C[C@H](O)C2=C(C[C@H]3C(=C(C)C)CC[C@@]3(C)O2)C1=O
http://www.wikidata.org/entity/Q105309362,C[C@@H]1[C@@H]2CC[C@@H]3C(=CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@@]34C)C=C2CC[C@@H]1N(C)C
http://www.wikidata.org/entity/Q27136791,C=C[C@H]1OC(=O)C=C2[C@]3(C)[C@H]4[C@H](OC(=O)[C@@]4(C)[C@@H](O)[C@H]4O[C@H]43)[C@H]3O[C@@]231
http://www.wikidata.org/entity/Q104972181,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@]1(O)CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C
http://www.wikidata.org/entity/Q105382066,CC(C)c1c(O)ccc2c1CC[C@H]1C(C)(C)[C@@H](O)C[C@H](O)[C@]21C
http://www.wikidata.org/entity/Q113958756,C/C(=C\CO)[C@H]1Oc2ncc(-c3ccccc3)c(O)c2[C@@]1(C)C=O
http://www.wikidata.org/entity/Q105376261,CC(=O)OC[C@@H](C)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CCC[C@@]12C
http://www.wikidata.org/entity/Q105193350,C=C1[C@@H]2C=CC(=O)[C@@](C[C@H]3OC(=O)[C@]4(C)CCC[C@@](C)(O)[C@H]34)(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104200635,C=CC(C)(C)c1[nH]c2c3c(ccc2c1C=C1NC(=O)C(C)NC1=O)OC(C)(C)C=C3
http://www.wikidata.org/entity/Q105249074,COc1cc(C(=O)OC[C@H]2O[C@@H](Oc3cc(O)cc(/C=C/c4ccc(O)cc4)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104400366,Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C(C)(O)CO)C3
http://www.wikidata.org/entity/Q115969743,CCCCCCCCCCCCCC1CC(OC(=O)c2ccc(Br)cc2)CC2(CCC3(C=CC(=O)C=C3)O2)O1
http://www.wikidata.org/entity/Q105153305,CC(C)[C@@H]1O/C(=C2/C(=O)N[C@H](CC(N)=O)C2=O)C=C[C@@H]1C
http://www.wikidata.org/entity/Q75064398,CN1[C@@H]2SC[C@H]1C(=O)N1[C@@H]2CS[C@@H]1[C@H]1CSC(c2ccccc2O)=N1
http://www.wikidata.org/entity/Q105346620,CO[C@H]1[C@H](C)[C@@H]2CC(=O)O[C@@H]3C[C@H]4CC[C@H](OC(C)=O)C(=O)[C@]4(C)[C@@H]([C@@H]1OC(=O)c1ccc4c(c1)OCO4)[C@@]32C
http://www.wikidata.org/entity/Q82859364,O=C(OCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
http://www.wikidata.org/entity/Q82985316,CC(=O)N[C@@H](CSCC(C)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105131868,CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)N(C)C(=O)C(OC(=O)C(O)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC
http://www.wikidata.org/entity/Q110171199,COc1c(O)c(O)cc2c1COC(C)=C2
http://www.wikidata.org/entity/Q105149800,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C=CCC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105177509,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC(CO)[C@@H](O[C@@H]6OC(C)[C@H](O)C(O)[C@H]6O)[C@H](O)C5O[C@@H]5OC(C)[C@H](O)C(O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105165461,CC1=C[C@H]2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3O[C@@]3(c4ccc(O)cc4O)Oc4cc(O)ccc4[C@@H](C1)[C@H]23
http://www.wikidata.org/entity/Q105276524,COc1c(O)cc2oc3cc(O)c(CC=C(C)COC(C)=O)c(O)c3c(=O)c2c1CC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q103788512,CC(C)=CC(=O)N=c1ccn([C@@H]2C[C@H](O)[C@H](O[C@@H]3O[C@H](C)[C@H](N(C)C)[C@H](O)[C@H]3O)[C@H](C)O2)c(O)n1
http://www.wikidata.org/entity/Q82897162,COC(=O)[C@H]1COC(=O)C[C@]2(C)[C@@H]1CC[C@@]1(C)c3cocc3CC[C@H]21
http://www.wikidata.org/entity/Q105149493,COc1cc(C(=O)C[C@@H]2CCCN2C)ccc1O
http://www.wikidata.org/entity/Q115971406,COc1ccc2c(c1CC=C(C)CCC=C(C)C)OCC1c3cc4c(cc3OC21)OCO4
http://www.wikidata.org/entity/Q105351534,CCN1C[C@@]2(CO)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105273678,CC[C@@H](C)C(=O)O[C@@H]1[C@@H](OC(=O)/C=C(/C)CCC=C(C)C)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@]5(C)CC[C@@H](O[C@@H]6O[C@H](C(=O)OC)[C@H](O[C@H]7O[C@H](CO)[C@H](O)[C@H]7O)[C@@H](O)[C@H]6O[C@H]6O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]4(C)[C@@]3(C)[C@@H](O)[C@H](O)[C@]12CO
http://www.wikidata.org/entity/Q105175041,C=C1C(=O)O[C@H]2C/C(C)=C/C/C=C(/COC(=O)CC(C)C)[C@H](O)C[C@H]12
http://www.wikidata.org/entity/Q105172948,CC(C)=CCC[C@@]1(C)Oc2c(O)cc3c(c2C[C@H]1O)O[C@H]1c2ccc(O)cc2OC[C@@H]31
http://www.wikidata.org/entity/Q105114792,CCCC(=O)O[C@]1(C)CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1C[C@](C)(O)[C@@H](O)CC[C@@](C)(OC(C)=O)[C@@H]2O1
http://www.wikidata.org/entity/Q105146588,C[C@H]1C(=O)[C@H](O)C[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q104944056,COc1cc([C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](CO)Oc2c(OC)cc(/C=C/CO)cc2OC)ccc1O
http://www.wikidata.org/entity/Q105207166,C[C@@H]1CC[C@@H]2[C@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]34CO)N2C1
http://www.wikidata.org/entity/Q77380580,O=C1CCC2=C1C(O)OC1=C2[C@@]2(Cc3ccc(O)c(c3)-c3cc(ccc3O)CCOC2=O)OC1=O
http://www.wikidata.org/entity/Q105229467,CO[C@@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@H](O)C[C@H](O[C@@H]4CC5=CC[C@H]6C(=O)OC7CO[C@]8(C)OC=C(CC[C@@H]6[C@@]5(C)C[C@H]4O)[C@H]78)O[C@@H]3C)O[C@@H]2C)O[C@@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105278951,C#CCCCCCCCCC/C=C1\CC(CO)OC1=O
http://www.wikidata.org/entity/Q105022519,COc1cc(OC)c(OC)c(O)c1CC[C@@H](O)c1ccccc1
http://www.wikidata.org/entity/Q105329889,CC(=O)C=CC=CC=CCC(=O)O
http://www.wikidata.org/entity/Q105290530,CCC(C)(C(=O)CC1C(=O)OC(C)(O)C1C)C(=O)OC
http://www.wikidata.org/entity/Q105148625,C=C1[C@H]2CC[C@@]3([C@H](O)C[C@@H]4[C@@]5(C)CCC[C@@]4(CN(CCO)C5)[C@@H]3C2)[C@@H]1O
http://www.wikidata.org/entity/Q105116911,C/C=C/C=C/[C@@H]1Cc2ccc(C)c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q27138173,COc1c(Br)cc(/C=C/C(=O)N[C@H](CCCNC(=N)N)C(=O)O)cc1Br
http://www.wikidata.org/entity/Q110187342,CCC(C)C(O)C(=O)N[C@H](CC(C)C)C(=O)N[C@H]1CCCNC(=O)[C@H](Cc2c[nH]c3ccc(O)cc23)NC(=O)/C=C/c2coc(n2)[C@H](C)NC(=O)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q105157005,CC(=O)OC[C@]12[C@H](O)[C@@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(=O)c1ccc(=O)n(C)c1)[C@@H]2O)[C@]4(C)O
http://www.wikidata.org/entity/Q104985342,COc1cc(O)c2c(c1)[C@H](O)[C@H](O)CC2=O
http://www.wikidata.org/entity/Q105372898,COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](COC(=O)/C=C\c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@@H](OC)C[C@H]12
http://www.wikidata.org/entity/Q27136848,COc1c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2c1=O
http://www.wikidata.org/entity/Q104991363,COc1ccc2ccc(=O)oc2c1C(=O)[C@H](OC(=O)C=C(C)C)C(C)C
http://www.wikidata.org/entity/Q105227772,C[C@@H]1[C@@H](O)[C@@H](O)[C@H]2[C@@H]1[C@H]1[C@@H](CC[C@@]2(C)O)[C@]1(C)CO
http://www.wikidata.org/entity/Q104937421,C=C(CO)C(=O)CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q115949703,CC1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105386850,C=C1C(=O)O[C@@H]2[C@H](OC(C)=O)[C@H](C)CCC[C@@]3(C)O[C@@H]3[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q77566665,C/C=C/C=C/C(=O)c1c(C)c(O)c(O)c(C)c1O
http://www.wikidata.org/entity/Q105201428,C[C@]12CC[C@@H](O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O
http://www.wikidata.org/entity/Q105329229,CCCCCCCCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q104998135,COc1ccc(C2COc3c(ccc(O)c3C=O)C2)c(OC)c1O
http://www.wikidata.org/entity/Q420215,O=C(O)CF
http://www.wikidata.org/entity/Q104393399,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)C[C@H]5O)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105350210,C=C1CC[C@@H](O)[C@]2(C)[C@H](O)C[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q115972206,CC1=C[C@H]2O[C@@H]3C[C@H]4OC(=O)/C=C\C=C\[C@]5([C@H](C)O)OCC/C(=C\C(=O)OC[C@@]2(CC1)[C@]4(C)[C@@]31CO1)[C@@H]5O
http://www.wikidata.org/entity/Q111734486,Cc1cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)oc3cc(=O)cc(o1)c32
http://www.wikidata.org/entity/Q105268172,C=CC/C=C/C/C=C/CCCCCCCC1=C(O)C(=O)C=C(OCC)C1=O
http://www.wikidata.org/entity/Q77561236,Cc1c(O)cc(CCCC(C)C)oc1=O
http://www.wikidata.org/entity/Q105188594,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O1)O[C@H](C)[C@H](O)[C@@H]3O)O[C@@H](C)[C@@H]2O[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)C(C)C)[C@@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1OC(=O)[C@@H](C)CC
http://www.wikidata.org/entity/Q105349935,C=C(C)C(=O)O[C@@H]1C/C(CO)=C/CC/C(COC(C)=O)=C/[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q104913725,CCC1C[C@H]2C[C@H]3[C@@H]4C/C=C\C(=O)NCC[C@H](O)[C@@H]5NC(=O)C(=C(O)/C=C/[C@H]4CC(=O)[C@@H]3[C@@]2(O)[C@@H]1C)C5=O
http://www.wikidata.org/entity/Q105161588,CC(C)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](C)NC=O)C(=O)N[C@H](C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CS(=O)(=O)O)C(=O)N[C@H](C(=O)N(C)[C@@H](CCC(N)=O)C(=O)N[C@H](Cc1ccccc1)C(N)=O)[C@@H](C)O)C(C)(C)C
http://www.wikidata.org/entity/Q144362,c1ccc2cccc-2cc1
http://www.wikidata.org/entity/Q110170529,Cc1cc(O)cc(Oc2cc(C)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2)c1
http://www.wikidata.org/entity/Q110172182,CC(C)=CCc1cc(C2=C(O)C(=Cc3ccc4c(c3)CCC(C)(C)O4)OC2=O)c(O)cc1O
http://www.wikidata.org/entity/Q82937689,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105209490,CC(C)C1=C[C@@]2(O)CC[C@H]3C(C)(C)CCC[C@]3(CO)C2=CC1=O
http://www.wikidata.org/entity/Q105299568,C[C@H](O)c1cncc2c1C[C@@H]1c3[nH]c4ccccc4c3CCN1C2=O
http://www.wikidata.org/entity/Q104252373,CO[C@@H]1C(CO)O[C@@H](Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O[C@@H]2OC(C)[C@H](O)C(O)[C@@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q110184116,CC(C)=CCC[C@@]1(C)[C@@H]2CC(=C(C)C)C[C@]23C(=O)[C@]1(Cl)C(=O)c1c(O)cc(O)cc13
http://www.wikidata.org/entity/Q105251842,CO[C@@H]1C(O)[C@H](O[C@@H]2C(C)O[C@@H](O[C@@H]3C(C)O[C@@H](O[C@@H]4C(C)O[C@@H](O[C@H]5CC[C@@]6(C)C(=CC[C@@H]7[C@@H]6CC[C@]6(C)[C@@H]8[C@H]9CO[C@]8(C)O[C@@]76O9)C5)C[C@H]4OC)C[C@H]3OC)C[C@H]2OC)OC(C)[C@H]1O[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O
http://www.wikidata.org/entity/Q105191923,C=C1CC[C@H]2[C@@](C)(CC[C@@]3(C)[C@@H]4CC[C@H](C(C)C)[C@@]4(C)CC[C@]23C)[C@@H]1CCC(OC)OC
http://www.wikidata.org/entity/Q105291077,C=C1[C@H](Cl)[C@@H]2OC(=O)[C@H](C)[C@]23O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]1(C)[C@@H](OC(C)=O)CC[C@]2(CO2)[C@@H]1[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q77496919,C[C@@H](O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q83014503,CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)cc3oc(-c4ccc(O)cc4)cc(=O)c23)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27236951,CO[C@H]1C=CC2=CCN3CC[C@@H]4COC(=O)C=C4[C@]23C1
http://www.wikidata.org/entity/Q77510833,C/C=C1\NC(=O)[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)N[C@H](C)C(C)=O)[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q27287241,CC(=O)N/C=C/[S@@+]([O-])C1=C(C(=O)O)N2C(=O)[C@@H](C(C)(C)OS(=O)(=O)O)[C@H]2C1
http://www.wikidata.org/entity/Q105343399,CC(C)=CC[C@]12C[C@@H]3C[C@@H]4C(C)(C)OO[C@H](C(C)(C)O)C[C@@]4(C1=O)C(=O)[C@](C(=O)c1ccccc1)(C2=O)C3(C)C
http://www.wikidata.org/entity/Q7937130,Oc1ccc([C@H]2c3c(O)cc(O)cc3[C@H]3c4c(cc(O)cc4[C@@H]2c2cc(/C=C/c4cc(O)cc5c4[C@H](c4cc(O)cc(O)c4)[C@@H](c4ccc(O)cc4)O5)ccc2O)O[C@@H]3c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105287710,CC(=O)OCC1=C2[C@@H](OC1=O)[C@H]1O[C@@]1(C)CC[C@@H]1O[C@]1(C)C[C@H]2OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105163567,CC(=O)OC1Cc2cc3c(cc2C2=NCc4c(ccc5c4OCO5)C21C)OCO3
http://www.wikidata.org/entity/Q105142306,C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q104947484,CC(=O)OC[C@]12[C@H](OC(=O)c3ccccc3)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@]1(OC3(C)C)[C@@](C)(O)CC[C@@H]2O
http://www.wikidata.org/entity/Q27137908,C=C(C)[C@@]12O[C@@]3(/C=C/C=C/CCCCC)O[C@@H]1[C@@H]1[C@@H]4O[C@]4(CO)[C@@H](O)[C@]4(O)C(=O)C(C)=C[C@H]4[C@@]1(O3)[C@H](C)[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105022437,C=C(C)C(O)Cc1cc(C=CC(=O)c2cc(CC(O)C(=C)C)c(O)cc2O)ccc1O
http://www.wikidata.org/entity/Q105220167,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q27106981,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1
http://www.wikidata.org/entity/Q422590,CCCCCCCCCCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q82937247,CC1(Cl)CC2OC3(Br)C(O)C4OC4(C)C2(CC1Br)C3(C)C
http://www.wikidata.org/entity/Q105120280,NCCCCNCCCCNCCCNCCCCN
http://www.wikidata.org/entity/Q105152160,CC(=O)O[C@@H]1C(=O)C=C(C)[C@@H]2CC3=C(C)C(=O)O[C@@]3(O)C[C@@]12C
http://www.wikidata.org/entity/Q105152696,CC(=O)O[C@@H]1C/C(C=O)=C\CC[C@@](C)(O)/C=C\[C@H]1C(C)C
http://www.wikidata.org/entity/Q105114990,O=C1CCc2c1c(O)c1cc(O)c(=O)oc1c2O
http://www.wikidata.org/entity/Q105150049,CC(=O)N[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)[C@@H]7C[C@]6(C(=O)O7)[C@H](O)C[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@H](CO[C@@H]2O[C@H](C)[C@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105291090,C=C1C([C@@H](C)[C@H]2CC=C(C)C(=O)O2)=CC[C@@]2(C)[C@H]1C[C@@]1(O)C=C3C=CC(=O)OC(C)(C)[C@@H]3[C@H](OC(C)=O)C[C@@H]21
http://www.wikidata.org/entity/Q110186460,CC[C@H]1C[C@@H]2C[C@@H]3[C@@H]4C/C=C\C(=O)NCCC(O)C5NC(=O)/C(=C(O)\C=C\[C@H]4CC(=O)[C@@H]3[C@@H]2[C@H]1C)C5=O
http://www.wikidata.org/entity/Q104166443,COc1cc2oc(C)cc(=O)c2c(O)c1CC(C)c1ccco1
http://www.wikidata.org/entity/Q105005256,C/C1=C/CC[C@]2(C)O[C@H]2[C@H](O)[C@H](C(C)C)C[C@@H]1O
http://www.wikidata.org/entity/Q115947597,CC12CCC3CC14CCC2CC4O3
http://www.wikidata.org/entity/Q77517661,C=C1C2=CC(C)(C)C[C@H]2[C@@H](C)CC[C@@H]1CO
http://www.wikidata.org/entity/Q27108608,CC(C)=CCC[C@H](C(=O)O)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q104976561,CO[C@@H]1C[C@]2(CC[C@]3(O2)[C@@H](C)CC[C@@H]2C(C)(C)CCC[C@]23C)[C@H](OC)O1
http://www.wikidata.org/entity/Q105140831,C/C(=C/C(=O)O)CC[C@@]1(C)[C@H](C)CC[C@]2(C)[C@@H]1CCC[C@@]2(C)O
http://www.wikidata.org/entity/Q27273008,C/C=C(\C)C(=O)OCC/C=C\CC
http://www.wikidata.org/entity/Q105191705,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](COC[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104400705,CO[C@H]([C@H](C)/C=C/N(C)C=O)[C@@H](C)C(=O)CC[C@H](C)[C@H](C[C@@H]1OC(=O)C[C@@H](OC(N)=O)C[C@H](C)C[C@H](O)[C@H](C)[C@@H](OC)c2coc(n2)-c2coc(n2)-c2coc(n2)C=CC[C@H](O)[C@H]1C)OC
http://www.wikidata.org/entity/Q105147093,C[C@H]1[C@H](O)C(=O)C[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3CC(C)(C)CC[C@]3(C(=O)O)CC[C@]12C
http://www.wikidata.org/entity/Q83051736,CC1=C(O)C(=O)C(C(C)C)=C(O)C1=O
http://www.wikidata.org/entity/Q105345619,C=C1C(=O)OC2/C=C(\C)CC/C=C(/C=O)C(O)C(OC(=O)C(C)C)C12
http://www.wikidata.org/entity/Q27136199,C/C(=C\CCc1ccoc1)C[C@H](O)C[C@@H](C)CCCc1ccoc1
http://www.wikidata.org/entity/Q110178322,O=C(C(O)c1ccc(O)cc1)n1cc(-c2ccc(O)cc2)c(-c2ccc(O)cc2)c1
http://www.wikidata.org/entity/Q104197561,CC(=O)OC1CCC2(C)C3=C(CCC2C1(C)C)C1(C)CC(O)C(C(CCC=C(C)C)C(=O)O)C1(C)CC3
http://www.wikidata.org/entity/Q104965275,CC(C)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105350923,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](Oc3ccc(O)cc3[C@@H]3CC(=O)c4c(O)cc(O)cc4O3)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q104246156,CCC(C)C(NC(=O)NC1CCCCNC(=O)C(CO)NC(=O)C(CCc2ccccc2)N(C)C(=O)C(CCc2ccccc2)NC(=O)C(CC[S+](C)[O-])NC1=O)C(=O)O
