id,smiles
http://www.wikidata.org/entity/Q104967691,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104967782,CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@@H]4CC5=CC[C@H]6C(=O)[C@H](c7ccoc7C)CC[C@@H]6[C@@]5(C)C[C@H]4O)O[C@@H]3C)C[C@H]2OC)O[C@@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105211424,CC1(C)C=Cc2cc(-c3coc4cc5c(c(O)c4c3=O)C[C@H](O)C(C)(C)O5)c(O)cc2O1
http://www.wikidata.org/entity/Q105283200,COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105143879,CCO[C@]1(C)C[C@H]2C(=O)c3c(O)c(OC)cc(O)c3C(=O)[C@]2(O)CO1
http://www.wikidata.org/entity/Q105284280,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)CO
http://www.wikidata.org/entity/Q115966090,C=CC1=C(C)C(=Cc2[nH]c(Cc3[nH]c(C=C4NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c2C)NC1=O
http://www.wikidata.org/entity/Q27133854,C=C(Cc1ccc2c(c1)OCO2)C(=C)Cc1ccc(O)cc1O
http://www.wikidata.org/entity/Q67879802,C=C1C(OC(C)=O)CC2CC1C2(C)C
http://www.wikidata.org/entity/Q104392927,C=C(C)[C@H]1CC[C@](C)(O)[C@@H]1CC1=C(O)/C(=C(\O)c2ccccc2)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O
http://www.wikidata.org/entity/Q105290002,COC(=O)[C@@]12OC[C@]34C([C@@H](O)C1O)[C@@]1(C)CC(=O)C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)=C(C)C1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@H]42
http://www.wikidata.org/entity/Q105132654,CCCCCCCCC/C=C/CCC[C@@H](O)[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105264540,C=C(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1Cc2cc(C(C)=O)ccc2O1
http://www.wikidata.org/entity/Q110184007,CC(O)CC(=O)OC[C@H]1O[C@H](O[C@H]2[C@@H](O)[C@@H](O)[C@@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](O[C@@H]4[C@@H](O)[C@@H](O)C(O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@H](C)[C@@H]1O[C@H]1O[C@H](C)[C@@H](NC2C=C(CO)[C@@H](O)C(O)[C@H]2O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105232750,OC[C@H]1O[C@@H](Oc2cc(O)cc([C@@H]3c4c(O)cc5c6c4[C@H]([C@@H](c4ccc(O)cc4)c4c(O)cc(O)cc4[C@@H]6[C@@H](c4ccc(O)cc4)O5)[C@H]3c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110196587,COc1cc2c(cc1OC)-c1oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c1OC2
http://www.wikidata.org/entity/Q105185913,COc1c(O)ccc(/C=C/C(=O)c2ccccc2)c1O
http://www.wikidata.org/entity/Q105134500,COc1ccc2ccc(=O)oc2c1/C(C)=C(\C)C=O
http://www.wikidata.org/entity/Q103816572,CC=C(C)C1OC2(CC3CC(CC=C(C)CC(C)C=CC=C(C)C4(O)C(C=C(C)C(OC)C4O)C(=O)O3)O2)C(O)CC1C
http://www.wikidata.org/entity/Q105276277,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2[C@H]2[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105024487,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105369413,C/C=C(\C)C(=O)O[C@@H]1c2cc(OC)c(OC)c(OC)c2[C@@H](c2ccc3c(c2)OCO3)[C@@]2(O)C(=O)OC[C@@]12O
http://www.wikidata.org/entity/Q105181455,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(/C=C/C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q83082306,CC(O)(C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104953785,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105173710,CCc1c(C(=O)OC)c(C=O)c2n(c1=O)CCc1c-2[nH]c2ccccc12
http://www.wikidata.org/entity/Q105293023,O=C1C=CC(O)(CCOC2OC(CO)C(O)C(O)C2O)C=C1
http://www.wikidata.org/entity/Q105353284,C=C(CCC=C(C)C)CCO[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q77573335,Cc1cc(O)c(CO)c2c1C(=O)Oc1c(C)c3c(c(O)c1O2)C(=O)OC3
http://www.wikidata.org/entity/Q77381659,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O
http://www.wikidata.org/entity/Q105313600,C[C@@H]1O[C@@H](OC(=O)[C@@H]2[C@H](CCCCCCCCCCCCC[C@@H](C)O)OC(=O)[C@@H]2C)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104197037,COC1=C(c2ccccc2O)C(=O)C=C(c2ccccc2)C1=O
http://www.wikidata.org/entity/Q105313625,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)CCC)[C@@]23[C@@H](CC1(C)C)[C@]1(CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]1(C)C[C@H]2OC(C)=O)O[C@@H]3O
http://www.wikidata.org/entity/Q105025548,O=C1[C@H]2C[C@H](CN3C(=O)CCC[C@@H]23)[C@H]2CCCCN12
http://www.wikidata.org/entity/Q105169006,CC[C@@H](C)C(=O)c1c2c(c3oc(=O)cc(-c4ccccc4)c3c1O)C=C[C@@](C)(CCC=C(C)C)O2
http://www.wikidata.org/entity/Q105187459,COc1cc([C@H]2O[C@H](c3ccc(O)c(OC)c3)[C@@H](CO)[C@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105173554,COc1cc(C[C@@H]2CO[C@@H](c3cc(OC)c(OC)c(OC)c3)[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105163882,COc1cc(/C=C/c2cc(O)c3c(c2)O[C@H](c2ccc(O)c(OC)c2)[C@H]3c2cc(O)cc(O)c2)ccc1O
http://www.wikidata.org/entity/Q105189275,CC1=CC(O)C2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2
http://www.wikidata.org/entity/Q105156433,CC(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105028615,CC[C@@H]1[C@H]2CCCCN3C(=O)C[C@H]([C@@H]4[C@H]1OC(=O)[C@H]4C)[C@@H]23
http://www.wikidata.org/entity/Q105150655,C/C=C(\C)C(=O)O[C@H]1CC(C)(C)[C@@H]2CC=C(C)[C@H](CC/C(C)=C/C(=O)O)[C@@]2(C)C1
http://www.wikidata.org/entity/Q105194430,C/C=C(\C)C(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@H]2[C@@]3(O)OC[C@]24[C@H]([C@@H](C)[C@H]3O)[C@@H](O)C(=O)O[C@H]14
http://www.wikidata.org/entity/Q27451635,CCc1ccccc1CO
http://www.wikidata.org/entity/Q105360531,COC(=O)[C@@]1(C)CC2=C3C=C(C(=O)[C@@H](O)[C@]3(C)[C@H]3C[C@@H]23)[C@@](C)(C(=O)OC)CC2=C3C=C1C(=O)[C@@H](O)[C@]3(C)[C@H]1C[C@@H]21
http://www.wikidata.org/entity/Q27136545,COc1cc(-c2coc3cc4c(c(OC)c3c2=O)C=CC(C)(C)O4)ccc1OCC=C(C)C
http://www.wikidata.org/entity/Q105182494,C=C1CCC[C@]2(C)CC[C@@H](C(C)C)[C@H](OC(=O)C=Cc3ccc(OC(C)=O)cc3)[C@@H]12
http://www.wikidata.org/entity/Q27105719,COc1cc2c(c(OC)c1OC)C(=O)O[C@@H]1CC=C3CCN(C)[C@H]3[C@H]21
http://www.wikidata.org/entity/Q105229980,COC1=C(C(C)C)C(=O)C(O)=C2C1=C[C@@H](O)[C@H]1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q104986463,CC1=C(C[C@@H]2OC(=O)C3=CCC[C@@H](O)[C@@]32C)C(=O)O[C@H](C2=C[C@@H](O)OC2=O)C1
http://www.wikidata.org/entity/Q105226271,CCCCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H]3OC(C)=O)[C@H]2O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104994048,COC(=O)c1c2ccoc3c-2c2c1C(=O)[C@]1(O)C[C@@]4(CC(C)=O)N(C[C@@H](CC3)[C@@]24C)C[C@H]1C
http://www.wikidata.org/entity/Q77502810,Cc1cc(CO)c2c(=O)c3c(O)c(CC(O)C(C)(C)O)ccc3oc2c1
http://www.wikidata.org/entity/Q110183698,CC(C)CC(/N=C/C=C1/C=C(C(=O)O)N[C@H](C(=O)O)C1)C(=O)O
http://www.wikidata.org/entity/Q105323133,C=C1C(=O)O[C@@H]2/C=C(/CO)CC/C=C(/C(=O)OC)[C@H](OC(=O)[C@H](C)CC)[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q110174509,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O
http://www.wikidata.org/entity/Q105273399,Oc1ccc([C@H]2c3c(O)cc(O)cc3/C(=C\c3ccc4c(c3)[C@@H](c3cc(O)cc(O)c3)[C@H](c3ccc(O)cc3)O4)[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105289723,CC(=O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105131364,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(CO)C(O)C(O)C2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104980969,C/C(C#CC1=C(Cl)C(=O)C(=O)C(Cl)=C1O)=C\Cl
http://www.wikidata.org/entity/Q105279868,CC(=O)O[C@H]1OC=C(C)[C@H]2CC[C@@H](C)[C@@H]12
http://www.wikidata.org/entity/Q105129807,C[C@]1(O)[C@H](Oc2cc3oc(=O)ccc3cc2O)O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@@]2(C)O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105025694,COc1cc(O)c2c(=O)c(O[C@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)c(-c3ccc(OC)c(OC)c3)oc2c1
http://www.wikidata.org/entity/Q105219743,C=C1[C@@H](O)[C@H](O)C[C@@H]2[C@@](C)(CC[C@@H](C)CC(=O)OC)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q77513760,Nc1ncnc2c1ncn2CCC(O)C(=O)O
http://www.wikidata.org/entity/Q105309720,CO/N=C/C=C\C(=O)N/C=C\C[C@@H]1OC(=O)c2c(O)cccc2/C=C/C=C\[C@H]2O[C@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105191601,CC1(C)OC[C@@H]([C@@]2(C)CC[C@@]3(O)[C@H]2C(=O)CC[C@H]2C(C)(C)CCC[C@@]23C)O1
http://www.wikidata.org/entity/Q104171062,COC1COC(Oc2cccc(CCCCCCCCCCC(=O)O)c2N)C(O)C1O
http://www.wikidata.org/entity/Q105303788,CCCCCCCCCCCCC/C=C/CC[C@H]1O[C@@H]1C(=O)N[C@H](C)CO
http://www.wikidata.org/entity/Q63398556,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q27121815,CC1=CC[C@]2(C(C)C)C[C@H]12
http://www.wikidata.org/entity/Q110075949,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)OCC1CCCN2CCCCC12
http://www.wikidata.org/entity/Q110171594,C/C(=C\CC[C@@](C)(O)[C@@H]1CC[C@](C)(O)[C@H]1C)CO
http://www.wikidata.org/entity/Q81987724,CC1CCC(=O)OC1C
http://www.wikidata.org/entity/Q105152231,C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q27279742,COc1cc(C=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104198920,CC(C=O)=CCCC(C)(O)C(O)C=CC(C)=CC(=O)c1ccc[nH]1
http://www.wikidata.org/entity/Q105162444,COc1cc(O)cc2c1C(=O)[C@@H](Cc1ccc(O)c(O)c1)CO2
http://www.wikidata.org/entity/Q77489942,COc1cc(O)c(C)c2c1CO[C@@H](C)[C@@H]2O
http://www.wikidata.org/entity/Q105240926,CC(=O)O[C@H]1[C@@H]2[C@H]3[C@H](O)[C@H]4C=C5C(=O)c6c(O)cc(C)cc6C(=O)[C@@]53[C@H]1C=C1C(=O)c3c(O)cc(C)cc3C(=O)[C@@]124
http://www.wikidata.org/entity/Q105313008,C[C@]1(CO)CCC[C@]2(C)[C@@H]1CC[C@]13C=C(C(=O)O)[C@H](CC[C@H]12)C3
http://www.wikidata.org/entity/Q105005070,COc1c/c(=C2\C=CC=N2)[nH]/c1=C\c1[nH]c2cc1C(CC(C)C)CCCCCCCC2
http://www.wikidata.org/entity/Q105309734,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)C(=O)C=C1
http://www.wikidata.org/entity/Q105125526,C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(/C)C(=O)[C@H](OC(=O)[C@H](C)CC)[C@@H]12
http://www.wikidata.org/entity/Q104917769,CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)C[C@@H]3O[C@]4(C[C@@H](C)[C@@H]3[C@@]12C)OC[C@]1(C)O[C@H]41
http://www.wikidata.org/entity/Q105154928,CC(=O)O[C@@H]1[C@H](C)[C@@H]2[C@H](OC(C)=O)[C@]3(O)[C@H](/C=C(CCl)\C=C\[C@H](O)[C@@]2(C)[C@H]2O[C@@H]12)OC(=O)[C@@H]3C
http://www.wikidata.org/entity/Q77514156,CC[C@@H](COC(=O)C/C(C)=C/C(=O)O)[C@H]1[C@](C)(O)C(=O)[C@H]2C[C@](C)(O)C[C@@H](C)C2[C@@]1(C)C(=O)/C=C\O
http://www.wikidata.org/entity/Q105306627,CCN1C[C@@]2(COC)CC[C@H](OC)[C@@]34[C@@H]1[C@@H]([C@@H](OC)[C@@H]23)[C@@]1(O)C[C@@H](OC)[C@@H]2C[C@H]4[C@H]1[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105213549,C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC(=O)C3=C(CO)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q105111834,CC(=O)OC1CCC(=CC(=O)O)CC1
http://www.wikidata.org/entity/Q105185757,C=CC(C)(C)c1cc2ccc3c(c2oc1=O)C[C@@H](C(C)(C)O)O3
http://www.wikidata.org/entity/Q105277135,COC(=O)C1=CCC[C@@H]2[C@@]1(C)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C1C(=O)O[C@H](c3ccoc3)C[C@]12C
http://www.wikidata.org/entity/Q105273102,CC(C)=CCC/C(C)=C/[C@@H](O)C/C(C)=C/CC[C@](C)(O)/C=C/c1cc(O)c(C)cc1O
http://www.wikidata.org/entity/Q105261636,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(=C/CO)CO)C/C(C)=C/CC[C@@]1(C)O[C@@H]21
http://www.wikidata.org/entity/Q110090881,COc1c(CO)n(OC)c2c(c1=O)[C@H](CCCCCc1ccccc1)CCC2
http://www.wikidata.org/entity/Q105343675,C=C[C@@](C)(O)CC/C=C(\CO)C(=O)O[C@H]1C[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4O[C@@H](CO)[C@H](O)[C@H]4O)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](C)[C@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q105268107,CC(=O)O[C@@H]1[C@H](OC(=O)C=C(C)C)c2c(ccc3c2OC(=O)CC3)OC1(C)C
http://www.wikidata.org/entity/Q110183495,C=C(C)[C@@H]1CCC2=C(CC[C@]3(C)[C@@H]([C@H](CO)CCC=C(C)C)[C@H](O)C[C@@]23C)[C@@]1(C)CCCO
http://www.wikidata.org/entity/Q77494778,NC1CCCNC(=O)CNC1=O
http://www.wikidata.org/entity/Q27106918,CC1=C2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@@H]1C
http://www.wikidata.org/entity/Q27109823,CC(=C/C(=O)O)/C=C/[C@]1(O)[C@@]2(C)CO[C@]1(C)C[C@H](O)C2
http://www.wikidata.org/entity/Q105322212,COc1cc([C@H]2c3c(O)cc(O)cc3[C@@H]([C@@H](O)c3ccc(O)c(OC)c3)[C@@H]2c2cc(O)cc(O)c2)ccc1O
http://www.wikidata.org/entity/Q105386919,CCCCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@H]3OC(C)=O)[C@H]2OC(C)=O)[C@H]1O
http://www.wikidata.org/entity/Q27109835,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCO
http://www.wikidata.org/entity/Q105161322,O=C(O)[C@H]1O[C@@H](OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@@H]3O)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105138044,O=C(/C=C/C=C\CC/C=C/c1ccc2c(c1)OCO2)N1CCCCC1
http://www.wikidata.org/entity/Q105327707,COc1ccc2c(c1)O[C@H]1c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3OC[C@@]21O
http://www.wikidata.org/entity/Q104908897,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q105139035,COc1cc(OC[C@H](O)C(C)(C)O)c2ccc(=O)oc2c1OC
http://www.wikidata.org/entity/Q104953904,CC(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)O[C@@H]1C(C)(C)OC(C)=O
http://www.wikidata.org/entity/Q105150069,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]13C[C@H](CC[C@@H]12)[C@](O)(CO)C3
http://www.wikidata.org/entity/Q105183885,CC(C)=C[C@@H]1OC(C)(C)[C@@H]2C[C@@H]3C[C@@]4(C/C=C(\C)CC/C=C/C(C)C)C(=O)[C@@]12C(=O)[C@](C(=O)c1ccccc1)(C4=O)C3(C)C
http://www.wikidata.org/entity/Q105352838,C#C/C=C\C[C@@H]1O[C@H]([C@@H](Br)CC)CC/C=C\C[C@@H]1Cl
http://www.wikidata.org/entity/Q105378077,C=C1CC[C@@H]2O[C@@]2(C)CC[C@@H]2/C(=C\C=C\C(C)C)COC(=O)[C@@H]12
http://www.wikidata.org/entity/Q902204,CCCCCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105282719,CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)O)C(C)C
http://www.wikidata.org/entity/Q105024274,CC(=O)O[C@@H]1CO[C@@H]2C3=C[C@H]4OC(=O)[C@@]5(C)CCC[C@@](C)([C@@H]45)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104996851,C=C(CO)[C@@H]1CC[C@@]2(C)CCCC(=C)[C@@H]2C1
http://www.wikidata.org/entity/Q104399173,COC(=O)C1CC23C4=C(CCC41)CCC1CN4CC(C)C(CC(O)C12C)C43O
http://www.wikidata.org/entity/Q27108145,Cc1cc(O)c2c(c1)C(=O)C=CC2=O
http://www.wikidata.org/entity/Q75059864,CCO[C@@H]1C=C2[C@@H]3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](O)C[C@]12O
http://www.wikidata.org/entity/Q104253303,C[C@@H]1CCC2[C@](C)(CO)[C@@H](O)CC[C@]2(C)[C@@]12CCC1(COC(=O)C1)O2
http://www.wikidata.org/entity/Q104200638,CC1(C)CCc2cc(CC3=C(c4ccc(O)cc4)C(=O)OC3=O)ccc2O1
http://www.wikidata.org/entity/Q110184404,COc1cc(/C=C/C(=O)OC[C@@]2(O)CO[C@@H](O[C@H]3[C@H](Oc4ccc(/C=C/C(=O)c5ccc(O)cc5O)cc4)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105233194,COc1ccc(C(=O)O[C@@H]2C[C@](C)(O)[C@@H](CO)[C@H]2CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC
http://www.wikidata.org/entity/Q105284289,C=C[C@@H](C)C/C=C(\C/C=C(\C)CCC=C(C)C)[C@H](C)CCC=C(C)C
http://www.wikidata.org/entity/Q111242014,C=C(C)[C@@H]1CC[C@@]2(CO)C=CC(=O)[C@@H](C)[C@H]2C1
http://www.wikidata.org/entity/Q105337910,CC(C)CC(=O)O[C@@H]1[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@@H](C)[C@@H]2C=CC(=O)[C@@]12C
http://www.wikidata.org/entity/Q104996352,Cc1ccc2c3c(cc4c2c1CCO4)C(C)(C)C(=O)C=C3
http://www.wikidata.org/entity/Q105298072,C=C(C)[C@]12C[C@H](C)[C@]34O[C@](/C=C/C=C/CCCCCCCCC)(O[C@@H]1[C@@H]3[C@@H]1O[C@]1(CO)[C@@H](O)[C@]1(O)C(=O)C(C)=C[C@H]14)O2
http://www.wikidata.org/entity/Q105200674,C/C1=C\[C@H]2OC(=O)[C@H](C)[C@@H]2CC/C(C)=C/CC1
http://www.wikidata.org/entity/Q104936538,CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@H](c4ccc5c(c4)[C@@]46CCN7CCC[C@]8(CC[C@@]4(N5)[C@H](C(=O)OC)C8)[C@H]76)C1)[C@@H]32
http://www.wikidata.org/entity/Q104985845,O=C(O)/C=C\c1ccc(O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105192648,C#CCC/C=C/C=C/CCC(=O)NCC(C)C
http://www.wikidata.org/entity/Q105143342,C/C1=C/C(=O)O[C@@H]2C[C@@H](CC[C@H](C)/C=C\C=C\CC1)O[C@@](OC(=O)NCc1ccccc1)([C@@H]1CSC(=O)N1)C2
http://www.wikidata.org/entity/Q104986462,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(OC)c(OC)c(c3CCN1C)Oc1cc3c(c(O)c1OC)CCN(C)[C@H]3C2
http://www.wikidata.org/entity/Q83119381,Oc1cc2c(cc1Br)[nH]c1c(-c3ccc[nH]3)nccc12
http://www.wikidata.org/entity/Q104992730,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1=CC(=O)OC1
http://www.wikidata.org/entity/Q105132895,O=C[C@H](O)[C@H]1OC[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115946871,CC=C(C)C(=O)OCC1=CCC2CC1C2(C)C
