id,smiles
http://www.wikidata.org/entity/Q105339629,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@](C)(O)C(=O)O[C@@H]([C@H](OC(=O)c1ccccc1)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105111108,OCCCCCCCCCCC[C@@H](O)Cc1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105218809,C=C1COC(=O)[C@]12C[C@@]1(C)[C@H]([C@@H](OC(=O)[C@H](C)CC)CC[C@@H]1C)[C@H]2OC(=O)C(C)C
http://www.wikidata.org/entity/Q105000443,CCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@H]3OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@H](O[C@H]2C)[C@@H]3O)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105173315,O[C@@H]1C[C@@H]2C[C@@H](O)[C@H](C1)N2
http://www.wikidata.org/entity/Q105241220,CCC12CCCN3C(=O)CC4c5ccccc5N(C(=O)CC1)C432
http://www.wikidata.org/entity/Q105025802,COc1c2ccoc2c(OC[C@H]2O[C@@]3(C=Cc4cc5ccoc5c(OCC=C(C)C)c4O3)OC2(C)C)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q105218777,Oc1ccc([C@@H]2c3c(O)cc4c5c3[C@H]([C@H](c3ccc(O)cc3)c3c(O)cc(O)cc3[C@H]5[C@H](c3ccc(O)cc3)O4)[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105342619,C=C(C)/C=C/c1cc(/C=C/CO)ccc1O
http://www.wikidata.org/entity/Q105032116,C=C1C[C@@H](OC(C)=O)/C=C(\C)CC[C@@H]2/C(=C\C=C\C(C)(C)O)CO[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105206121,CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H]2O)C1
http://www.wikidata.org/entity/Q105127318,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC2CC3C(C(=O)OC)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)C1CC=C(C=O)C1C(C(=O)OC2CC3C(C(=O)OC)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C
http://www.wikidata.org/entity/Q104952134,CC(=O)O[C@@H](CC[C@H](OC(C)=O)[C@](C)(O)CC/C=C(\C)CCCC(C)(C)O)[C@](C)(O)CC/C=C(\C)CCCC(C)(C)O
http://www.wikidata.org/entity/Q104944751,CC(C)=CCc1c(O)cc(O)c2oc3cc(O)cc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q104987861,CCCCCC[C@@H](O)C(=O)O[C@H]1CC(C)(C)[C@@H]2CC=C(C=O)[C@@H]3[C@H](O)OC(=O)[C@@]32[C@@H]1O
http://www.wikidata.org/entity/Q105291987,C=C1[C@@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)O)[C@H]4CC[C@]3(C2)[C@H]1O
http://www.wikidata.org/entity/Q110170574,CC1=CC[C@H]2[C@](C)(CC1=O)CC(=O)[C@]2(O)C(C)C
http://www.wikidata.org/entity/Q110169992,CC(C)C1Cn2ccc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105281845,CO[C@H]1[C@H](O)[C@@H](C)O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105143930,C=C[C@@](C)(O)CC[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O
http://www.wikidata.org/entity/Q110177831,Oc1c2ccccc2c2c3c(cccc13)N=N2
http://www.wikidata.org/entity/Q105195395,CC(=O)O[C@H]1C[C@@H](C)C(C)([C@@H]2C[C@@H]3C=COC3O2)[C@H]2CC3OC(OC(=O)C(C)C)C12[C@@]1(CO1)[C@@H]3O
http://www.wikidata.org/entity/Q105236124,CSC(=N/C=C/c1ccccc1)SC
http://www.wikidata.org/entity/Q105169233,C/C=C1\CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@@H]1[C@]2(COC(C)=O)C(=O)OC
http://www.wikidata.org/entity/Q105113183,COc1ccccc1[C@H]1CC(=O)c2c(cc3c(c2OC)OCO3)O1
http://www.wikidata.org/entity/Q104917631,CCCCCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCC
http://www.wikidata.org/entity/Q110077641,CC(=O)CC1C(=O)C(CO)=CCC(C)(CCCC(C)(C)O)C1C=COC(=O)C=C(C)C
http://www.wikidata.org/entity/Q104938587,COc1cc(O)c2c(=O)c3c(OC)c(OC)c(OC)cc3oc2c1
http://www.wikidata.org/entity/Q75062942,CC1=CC[C@H]2[C@]3(C)CCC(=O)C(C)(C)[C@H]3CC[C@]2(C)[C@@]12Cc1c(c(C)c(C)oc1=O)O2
http://www.wikidata.org/entity/Q115951141,O=C1O[C@]2([C@H](O)c3ccccc3)[C@@H](c3ccccc3)C[C@H](O)[C@](O)(c3ccccc3)[C@@]23O[C@]13Cc1ccccc1
http://www.wikidata.org/entity/Q105164404,C=C(C)[C@H](O)Cc1c(O)c(CC=C(C)C)c2occ(-c3ccc(O)cc3)c(=O)c2c1O
http://www.wikidata.org/entity/Q115785130,O=C(/C=C/c1ccc(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)c1ccc(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q105260818,CN1CCc2cc(O)c3c4c2[C@@H]1Cc1ccc(cc1)Oc1cc(ccc1O)C[C@@H]1NCCc2cc(c(cc21)O4)O3
http://www.wikidata.org/entity/Q105269286,CC1(C)CC[C@]23CO[C@@]4(CC[C@@H]5[C@@]6(C)CCC(=O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@H]2O)[C@H]3C1
http://www.wikidata.org/entity/Q105261030,Cc1coc2c1CC1C(C)(O)CCCC1(C)C2
http://www.wikidata.org/entity/Q104908812,C#CC#CC/C=C\CCCCC/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q105029610,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12
http://www.wikidata.org/entity/Q77521285,COCc1c(CO)cc(OC)c(C/C=C(\C)C/C=C/C(C)(C)OC)c1O
http://www.wikidata.org/entity/Q104919521,COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3NCC2)N(C)CC5
http://www.wikidata.org/entity/Q105221337,CCCCCC1=C(CC=C(C)CCC=C(C)C)C(=O)C=C(O)C1=O
http://www.wikidata.org/entity/Q105215403,CC(C)=CCC1=C(O)C(=O)c2cc3c(CC=C(C)C)c(C)cc(O)c3c(O)c2C1=O
http://www.wikidata.org/entity/Q104991117,CCC(C)[C@@H]1NC(=O)[C@@H]2C(CCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C)Oc2ccc(O)c(c2)/C=C/NC1=O
http://www.wikidata.org/entity/Q27896867,C=C1[C@]23C(=O)O[C@@H](C)[C@@]24O[C@]2(C(=C)[C@@]5(C=CC(=O)OC5(C)C)CC[C@@]32C)[C@@H](OC(C)=O)[C@]1(C)OC4=O
http://www.wikidata.org/entity/Q105022311,CC[C@H](C)CC(=O)O[C@@H]1OC=C(COC(=O)[C@H](OC(C)=O)C(C)C)[C@H]2C[C@H](OC(C)=O)[C@]3(CO3)[C@@H]12
http://www.wikidata.org/entity/Q105142235,C/C1=C/C[C@H](O)/C(C(=O)O)=C/[C@@H]2[C@H](CC/C(C)=C\CC1)C2(C)C
http://www.wikidata.org/entity/Q105185084,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)C1=C2O[C@H]2C=C3C4CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]4(C)CCC3[C@@]3(C)CC[C@H](O)C[C@]23O1
http://www.wikidata.org/entity/Q105217425,CC1(C)C[C@H](O)c2cc(O)ccc2O1
http://www.wikidata.org/entity/Q104937125,CCCCCCCCO[C@H]1C[C@]2(O)C(C(=O)OC)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@@]1(C)O
http://www.wikidata.org/entity/Q27251438,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O
http://www.wikidata.org/entity/Q105247756,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC/C(C)=C/CO
http://www.wikidata.org/entity/Q104909438,CC/C=C/[C@H](CC)C/C(C)=C/C(=O)CC
http://www.wikidata.org/entity/Q115970845,COc1cc(O)cc2c1-c1cc(-c3c(O)cc(OC)c4c3ccc3cc(O)ccc34)c(O)cc1CC2
http://www.wikidata.org/entity/Q105289173,C[C@H]1Cc2c(Cl)cc(C(=O)N[C@H](Cc3ccccc3)C(=O)OCC(O)C(O)CO)c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104397109,C=C1CCC[C@H]2[C@](C)(Cc3cc(O)ccc3O)[C@@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q105180385,CC1=C2CC(C)(C)/C=C/C(=O)/C(C)=C/C3=C[C@@](C)(O)C[C@]3(O2)C1=O
http://www.wikidata.org/entity/Q27145075,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q105163775,COc1cc([C@H]2Oc3cc4c(cc3O[C@H]2CO)CC=CO4)cc(OC)c1O
http://www.wikidata.org/entity/Q105012166,CC(C)=CCC[C@@H](C)[C@H]1CC/C(C)=C/CCc2cocc21
http://www.wikidata.org/entity/Q27273112,COc1ccc(OC)c(C(C)(C)C)c1
http://www.wikidata.org/entity/Q105122470,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](OC(=O)CC(=O)O)[C@H]4O)cc3o2)cc1O
http://www.wikidata.org/entity/Q113959764,Oc1cc2c(cc1O)[C@@H](Cc1ccccc1)NCC2
http://www.wikidata.org/entity/Q105218967,COc1cc([C@@H]2COc3cc(OC)c4c(c3[C@@H]2OC(C)=O)CCc2cc(O)ccc2-4)ccc1O
http://www.wikidata.org/entity/Q105232989,CC[C@@H](C)C(=O)C1=C2O[C@H](C(C)(C)O)C[C@]2(C/C=C(\C)CCC=C(C)C)C(=O)C(C)=C1O
http://www.wikidata.org/entity/Q105008431,CC(=O)Oc1cc(O)c(O)cc1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105184776,O=C(O)c1cc(O)c(O)c(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)c1
http://www.wikidata.org/entity/Q105228782,C[C@@H]1C[C@H]2CC(=O)[C@]3(O)C[C@H]4CN5CCC[C@]23[C@]5(C1)O4
http://www.wikidata.org/entity/Q5448299,C/C=C/C(=O)C(C)CC
http://www.wikidata.org/entity/Q77500635,O=C(CN1CC(=O)N2CCC[C@@H]2C1=O)c1ccco1
http://www.wikidata.org/entity/Q105176468,CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)C6OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q27123493,CO[C@H]1[C@@H](O)[C@H](O)[C@H](OC[C@@]23C[C@@H]4[C@H](C)CC[C@H]4[C@@]4(C=O)C[C@@H]2C=C(C(C)C)[C@@]34C(=O)O)O[C@@H]1C
http://www.wikidata.org/entity/Q105022003,C[C@H](CC[C@@]1(O)O[C@H]2C[C@@H]3[C@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104915526,COc1cc2cc(C=O)ccc2o1
http://www.wikidata.org/entity/Q110179998,O=C1N[C@@H](c2c[nH]c3cc(Br)ccc23)CN[C@@H]1c1c[nH]c2cc(Br)ccc12
http://www.wikidata.org/entity/Q105298886,C=C1[C@@H]2[C@H](OC(C)=O)C[C@@]3(C)[C@H](c4ccoc4)OC(=O)C[C@]13O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@H](CC(=O)OC)[C@]12C
http://www.wikidata.org/entity/Q105340844,O=C1C[C@@H](c2ccccc2)Oc2c(Cc3ccccc3O)cc(Cc3ccccc3O)c(O)c21
http://www.wikidata.org/entity/Q105292343,COc1cc(/C=C/C(=O)O[C@H]2[C@H](OC[C@H]3O[C@@H](Oc4c(-c5ccc(O)c(O)c5)oc5cc(O)c(OC)c(O)c5c4=O)[C@H](O[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105157320,CCCSC1=C(C)C(=O)O[C@H]1O
http://www.wikidata.org/entity/Q105249776,C/C=C\C=C\C=C/CC/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q27117019,CCCC(O)CC(=O)O
http://www.wikidata.org/entity/Q76614144,CC1(C)c2[nH]c3ccccc3c2C[C@@]23CN4CCC[C@]4(C[C@@H]12)C(=O)N3
http://www.wikidata.org/entity/Q27114698,CC[C@@H](C)C[C@@H](C)/C=C(C)/C=C/C=C/C(=O)c1c(O)ncc(-c2ccc(O)cc2)c1O
http://www.wikidata.org/entity/Q105003308,CC(C)=CCC/C(C)=C/[C@H](O)[C@@H](O)/C(C)=C/CC/C(C)=C/Cc1cc(O)cc(C)c1O
http://www.wikidata.org/entity/Q104397979,CCCCCCCCCCCCC1OC1CCC1OC1CCCCCCCCCCCCC1=CC(C)OC1=O
http://www.wikidata.org/entity/Q15274561,OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105252334,C[S@+]([O-])Cc1cc(O)c(O)c(Br)c1Br
http://www.wikidata.org/entity/Q110170836,Cc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)[C@@H]2C[C@@H](C)[C@@H](O)C[C@@H]2C(C)(C)O1
http://www.wikidata.org/entity/Q7935898,CO[C@@H]1[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H]1OC
http://www.wikidata.org/entity/Q105350740,CN1C[C@@H]2OC(=O)c3cc4c(cc3[C@]23C=C[C@H](O)C[C@H]13)OCO4
http://www.wikidata.org/entity/Q110178665,CC[C@H](C)C(=O)[C@@]12C(=O)C3=C(O[C@@H](C(C)(C)O)C3)[C@@](C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C2=O
http://www.wikidata.org/entity/Q104938760,C=C1C(=O)O[C@@H]2[C@@H]1[C@H](OC(=O)CC(C)C)[C@@]1(O)O[C@H](C[C@@H]1C)C[C@@](C)(O)[C@H]2OC(=O)/C(C)=C/C
http://www.wikidata.org/entity/Q115947697,CCCCCCCCC=CCCCCCCCC(=O)O[C@]1(O)[C@@H](O)[C@@H](CO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2O)O[C@@H](OCCC)C1(O)O
http://www.wikidata.org/entity/Q27138529,CC(C)=CCC/C(=C\CC/C(C)=C/CC[C@@]1(C)C=Cc2cc(O)cc(C)c2O1)C(=O)O
http://www.wikidata.org/entity/Q110078979,CC1CC2OC(=O)C3(OC4OC(CO)C(O)C(O)C4O)COCC1(O)C23
http://www.wikidata.org/entity/Q105119621,O=C(/C=C/c1ccc(O)c(O)c1)OC/C=C(\CO)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104923081,C[C@@]12CC[C@@H]3[C@](C)(CC[C@@H](O)[C@]3(C)CO)[C@H]1CC[C@@H]1C(=CC(=O)[C@@H]3[C@]1(C)CC[C@@H](O)[C@]3(C)CO)C2
http://www.wikidata.org/entity/Q105245327,CC1=C2C(=C(O)C3=C([C@@H](C)CCC3)[C@]2(C)O)OC1=O
http://www.wikidata.org/entity/Q105116049,O=P(O)(O)OC1C(O)C(O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105252969,CO[C@@H]1CC[C@]2(C)OC[C@H](C)[C@@H]3C[C@@H](C)[C@@H](OC(C)=O)[C@@H]4[C@H]3[C@@H]2O[C@H]4C[C@@]1(C)O
http://www.wikidata.org/entity/Q110197087,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1C
http://www.wikidata.org/entity/Q105183614,C/C=C(\C)C(=O)O[C@H]1CC2C(O)C(OC(=O)CC(C)C)C(C1)N2C
http://www.wikidata.org/entity/Q105300045,CC(=O)C1=CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105378132,CC(=O)OC1c2c(C)coc2C(=O)C2=CCCC(C)C21
http://www.wikidata.org/entity/Q27291250,CCCCCCCCCCC/C=C/C=O
http://www.wikidata.org/entity/Q27139925,CNc1ccccc1C(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O
http://www.wikidata.org/entity/Q82886302,COc1cc2c(c3oc(C(=O)O)cc(=O)c13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q104251092,CO[C@]1(CCC(C)COC2OC(CO)C(O)C(O)C2O)O[C@@H]2C[C@@H]3[C@H]4CC=C5CC(O[C@H]6OC(CO)C(O[C@H]7OC(C)C(O)C(O)C7O)C(O)C6O[C@H]6OC(C)C(O)C(O)C6O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@@H]2C1C
http://www.wikidata.org/entity/Q105136247,CCCC(=O)OC[C@]12[C@H](OC(=O)C(C)C)[C@H]3[C@@H](OC(=O)CC)[C@@H](C)C[C@]3(O)C(=O)[C@@](C)(OC(C)=O)[C@@H]1[C@@H]1[C@H](C[C@H]2OC(C)=O)C1(C)C
http://www.wikidata.org/entity/Q105111678,CO[C@]1(OC(CCC(C)(C)O)[C@](C)(O)C2CCC3(O)C4=CC(=O)C5CC(O)C(O)CC5C4CCC23C)COC[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110189858,CC(=O)Oc1cc(C)c(OC(C)=O)c(C/C=C(\C)CC2=C[C@@]3(C)CCC[C@@]3(C)[C@]3(C[C@H](OC(C)=O)C(C)(C)O3)O2)c1
http://www.wikidata.org/entity/Q105122752,C=C[C@@]1(C)CC[C@@](C)([C@H](C)C(=O)/C=C/C(C)(C)O)O1
http://www.wikidata.org/entity/Q104375301,COc1ccc(/C=C/C(=O)N2CCCCN3CCCN(C3)[C@H](c3ccccc3)CC(=O)NCCC2)cc1OC
http://www.wikidata.org/entity/Q82594517,CC(C)=CCOc1c2c(cc3oc(=O)ccc13)OCO2
http://www.wikidata.org/entity/Q105028016,COc1cc(-c2cc(=O)c3c(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)c(O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q104388656,CC1(C)OC(=O)C[C@H](O)[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q105370627,Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@@H]3c4c(cc(O)cc4[C@H]2O)O[C@H]3c2ccc3c(c2)[C@@H](c2cc(O)cc4c2[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O4)[C@H](c2ccc(O)cc2)O3)cc1
http://www.wikidata.org/entity/Q105171265,C[C@H](CC(=O)C[C@H](C)C(=O)O)C1=CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105005855,CCCCCCCCCCCCCCCCCCCc1cc(O)c(C)c(O)c1
http://www.wikidata.org/entity/Q161622,CCN=C=NCCCN(C)C
http://www.wikidata.org/entity/Q77310025,CC=C(C)C=C(C)C(O)C(C)C1OC(=O)C(CCCCCC)=Cc2csc(n2)C(C)C(O)CC(O)C=CC=CCC(O)C1O
http://www.wikidata.org/entity/Q27101844,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C
http://www.wikidata.org/entity/Q105242261,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104399433,Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q27133832,CC(C)=CCc1c(O)cc2oc3c(c(=O)c2c1O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(O)=C3
http://www.wikidata.org/entity/Q15634126,C[C@H](O)[C@@H]1C[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN(C2)[C@@H]13
http://www.wikidata.org/entity/Q27138670,CC(C)=CC[C@@H]1C[C@]23C[C@@H](CC=C(C)C)C(C)(C)[C@](CC=C(C)C)(C(=O)C(C(=O)c4ccc(O)c(O)c4)=C2OC1(C)C)C3=O
http://www.wikidata.org/entity/Q105157582,CC(=O)Oc1cc(C)c(O)c(O)c1C(C)C
http://www.wikidata.org/entity/Q105193278,COC(=O)[C@@]1(C)CC(C)(C)[C@@H]2[C@@H](OC(C)=O)C[C@@H](C)[C@H](C=O)[C@@]21O
http://www.wikidata.org/entity/Q77497865,O=C1C=C[C@]23Oc4ccc(O)c5c4[C@](Oc4cccc1c42)(O3)[C@@H]1O[C@@H]1[C@@H]5O
http://www.wikidata.org/entity/Q105183240,CC(C)(O)[C@@H](O)[C@H]1O[C@H]2[C@H]3O[C@@]34[C@H](CC[C@@]3(C)[C@@]4(O)CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)O[C@@H]2C(C)(C)O1
http://www.wikidata.org/entity/Q27144927,CSCC[C@H](NC(=O)[C@@H](N)CO)C(=O)O
http://www.wikidata.org/entity/Q105122667,CC(C)[C@@H]1CC[C@@H]2O[C@@H]2CC[C@]2(C)O[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105112655,C[C@@]12C3=CC=C[C@@H]1[C@@]1(C)C[C@@H](c4ccoc4)OC(=O)[C@]1(O)C[C@@H]2OC3=O
http://www.wikidata.org/entity/Q77514091,CO[C@H]1C2=C(OC(C)(C)CC2=O)[C@@H](Cl)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105197585,O=c1c(O)c(-c2cc(O)c(O)c(Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4O)cc(O)c3O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105249169,C=CCCCC/C=C\C#CCCCCCC[C@@H]1C[C@@H](CO)OC1=O
http://www.wikidata.org/entity/Q104973145,CCCC[C@@H](CCC=O)CCCCCCCc1ccc(CC(=O)OC)o1
http://www.wikidata.org/entity/Q105005350,Cc1cc2c(cc1O)[C@H](C)[C@H](O)C[C@H](O)C(C)(C)O2
http://www.wikidata.org/entity/Q104937978,CC(C)C1=CC2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1C(O)C2O
http://www.wikidata.org/entity/Q104989227,Cn1c(=O)c2c(c3ccccc31)OC(C)(C)[C@H]1[C@H]2C[C@]2(C)C[C@H]1c1c(c3ccccc3n(C)c1=O)O2
http://www.wikidata.org/entity/Q105136936,OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc4c(c3)O[C@@H](c3ccc(O)c(O)c3)[C@H](c3cc(O)cc(O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)c3)O4)c2)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105196672,CC[C@@](C)(NC(=O)CNC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@](C)(CC)NC(=O)[C@H](CCC(N)=O)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)C(C)(C)NC(C)=O)C(=O)NC(C)(C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CO)CC(C)C
http://www.wikidata.org/entity/Q105195095,CC1=C(C(=O)OCCC[C@H](CO)CCC[C@@H]2[C@H](C)CCCC2(C)C)C(C)(C)CC=C1
http://www.wikidata.org/entity/Q104168855,CCCCCC1CCC(C)CCCCC(=O)N(C)C(Cc2ccc(OCC=C(C)C)cc2)C(=O)O1
http://www.wikidata.org/entity/Q77491035,CC[C@]1(C)C(=O)C=C2C(=COC(C)=C2C)[C@@H]1O
http://www.wikidata.org/entity/Q77371934,CC1(C)C(=O)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@]1(C)C(=O)C[C@H]([C@]2(C)CCC(=O)O2)[C@@]1(C)[C@@H](O)C3=O
http://www.wikidata.org/entity/Q105152614,COc1c(O)c(C(C)=O)cc2c1OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105181668,C[C@H](CC[C@@]1(C)[C@@H]2CCC[C@@](C)(CO)C2=CC(=O)[C@@H]1C)CC(=O)O
http://www.wikidata.org/entity/Q105133957,CC(=O)O[C@H]1/C(C)=C\C[C@@H]2C(C(C)C)=CC(=O)O[C@@]2(C)CC/C(C)=C2\OC(=O)C[C@@]21O
