id,smiles
http://www.wikidata.org/entity/Q115970777,C=C[C@@]1(C)CCC2=C(C1)C(=O)C[C@H]1[C@@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C(=O)[C@H](O)C[C@]21C
http://www.wikidata.org/entity/Q105245945,CC1=C2C(=O)C/C(C)=C/CC[C@H](C)[C@@H]3CC[C@](C)(O3)[C@H](O)[C@H]2OC1=O
http://www.wikidata.org/entity/Q104918530,CC#CC#CC#CCC/C=C/C=C/C(=O)N1CCCCC1
http://www.wikidata.org/entity/Q105182354,C[C@H]1CCCCN1
http://www.wikidata.org/entity/Q105272469,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104912996,C=C1C(=O)O[C@@H]2C/C(C=O)=C\CC/C(C)=C/[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q105209917,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104914678,COc1ccc(-c2oc3c(OC)c(OC)cc(OC(C)=O)c3c(=O)c2OC(C)=O)cc1
http://www.wikidata.org/entity/Q104910606,CC[C@@H](C)/C=C(\C)C1=Cc2cc3c(c(O)c2CO1)C(=O)[C@](O)(CC(C)=O)C(OC)=C3
http://www.wikidata.org/entity/Q105183894,C=C1[C@@H](OC(=O)/C=C/c2ccccc2)CC[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)C3=C(C)[C@@H](OC(C)=O)C[C@@H]([C@@H](O)[C@H]12)C3(C)C
http://www.wikidata.org/entity/Q75058995,Cc1c(O)c(C(=O)CC(C)C)c2c(c1O)C(=O)c1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q77625177,C=C[C@@H](O)[C@H](O)/C=C/C=C/C=C/[C@@H](O)[C@H](O)/C=C/C
http://www.wikidata.org/entity/Q105027064,COCc1ccc2c(c1OC)C(=O)c1ccc(O)c(OC)c1C2=O
http://www.wikidata.org/entity/Q104946436,C=C1CC[C@H](OC=O)C(C)(C)[C@@H]1CC/C(C)=C/CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q83045974,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105207633,C=C1CCC(C(C)C)CC2C1CCC2(C)O
http://www.wikidata.org/entity/Q105350270,COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1C(C2)[N+](C)(C)CC3
http://www.wikidata.org/entity/Q76149739,C[C@H]([C@H](O)C[C@]1(C)O[C@]1(C)C(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H]4O[C@H]4[C@@]4(O)C=CC=C[C@]4(C)[C@H]3C=C(O)[C@]12C
http://www.wikidata.org/entity/Q77500809,C/C=C\C=C\[C@@H]1O[C@](O)([C@H](CO[C@H]2C[C@H](OC)[C@H](O[C@@H]3C[C@@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)C(=O)NC/C=C/C=C(\C)C(OC)C(C)C2CC(O)C(/C=C/C=C/C=C/C(=O)O)O2)[C@H](OC(=O)Cc2ccccc2)[C@H](O)C1(C)C
http://www.wikidata.org/entity/Q104912012,C/C=C1\C(=O)C[C@H]2[C@@H]3CC[C@H]4[C@H](O)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105206649,CC1=C(C(=O)O)CCC2(C)C3=C(CCC12)C(=O)C(C(C)C)=CC3=O
http://www.wikidata.org/entity/Q104915790,CC(=O)N[C@H]1[C@H](O[C@@H]2CO[C@@H](O[C@H]3CC[C@]4(C)C5=C(CC[C@H]4C3(C)C)C3=CC[C@H]([C@H](C)CC(=O)C=C(C)C)[C@@]3(C)CC5)[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3NC(C)=O)[C@H]2O)O[C@H](CO)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105181533,O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q115951855,CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C(=O)N1CC23CCC4C(CC=C5CC(N(C)C)CCC54C)C2CCC3C1C
http://www.wikidata.org/entity/Q105314713,CCC(C)C(=O)O[C@@H]1[C@@H]2OC[C@]3(C)[C@H](OC(C)=O)C[C@H](OC(C)=O)[C@](C)([C@H]4CC[C@@]5(C)[C@H](c6ccoc6)OC(=O)[C@@H]6O[C@@]65[C@]14C)[C@@H]23
http://www.wikidata.org/entity/Q77569767,CCOC(=O)c1c(O)cc(C)cc1Oc1c(OC)cc(O)cc1C(=O)OC
http://www.wikidata.org/entity/Q105309574,COC1CC(OC2CCC3(C)C(=CCC4C3C(=O)C3OC(C)C5CC(=O)C4C35C)C2)OC(C)C1O
http://www.wikidata.org/entity/Q105031353,COc1cccc2c1N1C(=O)C[C@@H]3OC[C@H]4O[C@]45CN(C)CC[C@]24C(=O)C[C@]5(O)[C@@H]3[C@H]14
http://www.wikidata.org/entity/Q105117867,CO[C@H](CC[C@@H](C)[C@H]1O[C@@]23C[C@H](OC(=O)C[C@@H]([C@H](C)O)OC(=O)C[C@@](O)(O2)[C@@H](C)CC3(C)C)[C@H]1C)c1ccc(Cl)c(O)c1
http://www.wikidata.org/entity/Q63409100,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105271359,N=C(N)NCC[C@@H](O)C[C@@H](N)C(=O)O
http://www.wikidata.org/entity/Q105140456,CC1=C2CC[C@](C)(O)[C@@H](O)C[C@H]2[C@](C)([C@@H]2CC[C@](C)(O)[C@H](Br)C2)C1
http://www.wikidata.org/entity/Q105281386,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CN1C(=O)C=C(CCC2(C)C(C)CCC3(C)C(C)=CCCC32)C1=O)CC(=O)O
http://www.wikidata.org/entity/Q104967082,COc1c2c(c(OC)c3c(OC)c4ccoc4nc13)OCO2
http://www.wikidata.org/entity/Q104979288,COc1ccc(C=CC(=O)c2c(O)cc(O)cc2O)cc1
http://www.wikidata.org/entity/Q104924049,CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(COC=O)CCC[C@]21C
http://www.wikidata.org/entity/Q104921885,COc1cc2oc3c(c(=O)c2c(O)c1CC=C(C)C)C[C@H](C(C)(C)O)Oc1cc(O)ccc1-3
http://www.wikidata.org/entity/Q105229605,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](C)O[C@H]2c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110194585,CC1=CC2c3c(c(O)c4ccccc4c3OC3OC(CO)C(O)C(O)C3O)C3(O)c4cccc(O)c4C(=O)C2(C=CC(C)(C)O)C3(O)C1
http://www.wikidata.org/entity/Q407918,CCS
http://www.wikidata.org/entity/Q105027986,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3OC(CO)[C@H](O)[C@H](O)C3O)c([C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)c(O)c12
http://www.wikidata.org/entity/Q105246635,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]([C@H](O)C(=O)[C@H](C)[C@@]2(O)CCc2ccoc2)C1(C)C
http://www.wikidata.org/entity/Q105167680,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q104984021,COc1oc([C@H](O)C/C(C)=C/C(C)=C/C(C)=C/C(C)=C/c2ccc([N+](=O)[O-])cc2)c(C)c(=O)c1C
http://www.wikidata.org/entity/Q105278001,C/C=C(/C)C(=O)O[C@H]1C[C@]2(C)[C@H](CC[C@@H]3O[C@@]32C)[C@@](C)(CCC2=CC(=O)OC2)[C@@H]1C
http://www.wikidata.org/entity/Q105304500,COc1cc(C=CC(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O
http://www.wikidata.org/entity/Q77494615,CO/C(C)=C1/NC(=O)[C@H]([C@@H](C)O)NC(=O)c2csc(n2)-c2cc(O)c(-c3nc(C(=O)NC(=O)C(N)=O)cs3)nc2-c2csc(n2)[C@@H]2COC(=O)c3[nH]c4cccc5c4c3CO[C@H]([C@H](O[C@H]3C[C@](C)(O)[C@H](N)[C@H](C)O3)C(=O)OC5)[C@H](NC(=O)c3csc1n3)c1nc(cs1)C(=O)N2
http://www.wikidata.org/entity/Q105233473,CC#CC#C/C=C/C=C/C=C/CCOC(C)=O
http://www.wikidata.org/entity/Q105148324,CC(=O)O[C@@H]1[C@H]2[C@@H]3[C@@H](OC(C)=O)C(=O)[C@@]4(O)C[C@@H]5O[C@@H]5[C@H](OC(=O)CC(C)C)[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]2(C)[C@@H]2[C@@H]1[C@]1(C)C(=C[C@H]2C)OC(=O)[C@@]1(C)O
http://www.wikidata.org/entity/Q105154988,CCCCCCCCCCCCCCCc1c(O)c(OC)cc(OC)c1Cl
http://www.wikidata.org/entity/Q27251355,C/C=C(\C)C(=O)OCCc1ccccc1
http://www.wikidata.org/entity/Q105187728,CC(C)[C@@]1(O)CC[C@]2(C)C[C@@H]3[C@H](CO)C[C@@H](O)[C@H]3[C@@](C)(O)CC=C21
http://www.wikidata.org/entity/Q105006705,COC1=C(C)C(=O)/C(=C(/N)CCc2ccc(O)cc2)C(=O)[C@@]1(C)O
http://www.wikidata.org/entity/Q105347457,CC1=C(C)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q115972248,C=C(C#Cc1cc(O)ccc1O)CC/C=C(\C)CC[C@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q115952371,CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(O)CC43O)C2)CC(O)C1OC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O
http://www.wikidata.org/entity/Q77520662,COc1c(O)c(O)cc(Oc2c(C)c(C)c(Oc3c(C)cccc3Cl)c(C)c2Cl)c1Cl
http://www.wikidata.org/entity/Q105223678,CC(=O)O[C@H]1[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4[C@@H]5C[C@@H]6O[C@]7(CC[C@H](C)CO7)[C@@H](C)[C@@H]6[C@@]5(C)CC[C@@H]43)C2)O[C@H](CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q115947659,C=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q104920017,C=C(C)[C@@H]1Cc2c(cc3oc4cc(O)c(OC)c(CC=C(C)C)c4c(=O)c3c2O)O1
http://www.wikidata.org/entity/Q105024941,O=C(O)C1=C/C(=C/C=N\[C@@H](Cc2ccccc2)C(=O)O)C[C@@H](C(=O)O)N1
http://www.wikidata.org/entity/Q104400994,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H]3C[C@@H]4OC(=O)C(C)=C4C=C3CC[C@@H]2C1(C)C
http://www.wikidata.org/entity/Q105368113,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q77508377,CC1(C)[C@@H]2CC[C@]1(C)[C@@](C)(O)C2
http://www.wikidata.org/entity/Q105277082,C=C1C(=O)O[C@H]2CC(=C)[C@@H](O)CC/C(C)=C/[C@@H](OC(=O)/C(C)=C/C)[C@H]12
http://www.wikidata.org/entity/Q105298140,C=C1CC[C@@H](O)[C@]2(C)CC[C@@H](C(C)C)[C@@H](OC(=O)/C=C/c3ccccc3)[C@@H]12
http://www.wikidata.org/entity/Q105203733,CC(=O)OC(C)(C)[C@H]1O[C@@]23O[C@@H]1C[C@@H](C)[C@@H]2[C@@]1(C)CC[C@@]24C[C@@]25CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@H]5CC=C4[C@]1(C)[C@@H]3O
http://www.wikidata.org/entity/Q104985977,CO[C@@H]1C[C@@H]2C(C)(C)[C@H](OC(C)=O)CC[C@]2(C)C2=C1[C@]1(C)[C@@H](O)C[C@H]([C@H](C)CC/C=C(\C)C(=O)O)[C@@]1(C)CC2
http://www.wikidata.org/entity/Q105152077,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@@]5(C)[C@]4(C)CC[C@H]3[C@]2(C)C=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105001713,CC1=C2[C@H](Nc3ccccc3C(=O)O)C[C@H](C)[C@]23CC[C@@H](C3)C1(C)C
http://www.wikidata.org/entity/Q105272516,CC(C)=CCc1c(O)cc2oc3c(c(=O)c2c1O)C(CC=C(C)C)(CC=C(C)C)C(=O)C=C3
http://www.wikidata.org/entity/Q105213070,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]45OC(=O)[C@@]6(CCC(C)(C)C[C@H]64)CC[C@@]5(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q104913093,Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@@H]3c4c(cc5c(c4[C@@H]2O)[C@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O5)O[C@H]3c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q83066532,COc1cc(C(C)C)c2cc(C)cc(O)c2c1C=O
http://www.wikidata.org/entity/Q105211731,CCC=CCC1C(=O)C=CC1CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105300587,C=C(C)[C@H]1C[C@]23C(=O)C(C(=O)C(C)C)=C(O)[C@](C)(C[C@H]2C1(C)C)C3=O
http://www.wikidata.org/entity/Q105314157,CCCCCCCCCCCCCCCCCC(=O)OC[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4[C@@H]5CC[C@H]([C@H](C)CC[C@@H](C)C(C)C)[C@@]5(C)CC[C@@H]43)C2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105263423,Cc1cc(C(=O)OC[C@@H](O)CO)n(O)c1
http://www.wikidata.org/entity/Q105168124,C=C(C)[C@@]1(O)CC[C@H]2[C@@](C)(CC[C@@]3(C)[C@@H]4CC[C@H](C(C)C)[C@@]4(C)CC[C@]23C)[C@@H]1CCCO
http://www.wikidata.org/entity/Q105208739,COC1=C(OC)C(=O)C(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC[C@H](C)CCC=C(C)C)=C(C)C1=O
http://www.wikidata.org/entity/Q82644129,O=C(O)CNC(=O)C=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q104387985,CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC
http://www.wikidata.org/entity/Q105243894,Nc1c(C(=O)NC(=O)CCC(=O)O)ncn1[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q418267,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O
http://www.wikidata.org/entity/Q105278149,CC(=O)O/C1=C(\C)[C@@H](OC(C)=O)C[C@H](O)/C(CO)=C/[C@H](OC(C)=O)[C@@H]2C[C@H](OC(C)=O)C(C)=C([C@H]1OC(C)=O)C2(C)C
http://www.wikidata.org/entity/Q75069637,CCC[C@@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)C(=O)[C@H]1C
http://www.wikidata.org/entity/Q110190853,C=C(CCC(C)C1CCC2(C)C1(C)CCC13CC14CCC(O)C(C)(C)C4CCC23C)C(C)C
http://www.wikidata.org/entity/Q105288495,CC(=O)Oc1c(O)ccc(O)c1C/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q104396795,COc1ccc(C[C@H]2c3c(cc4c(c3O)OCO4)CCN2C)cc1O
http://www.wikidata.org/entity/Q105270190,CC(=O)CCCC(C)(C)C(=O)CCC(C)=CCC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1
http://www.wikidata.org/entity/Q105183000,C=C[C@@](C)(O)CC/C=C(\C)C[C@@H](C=C(C)C)OC(C)=O
http://www.wikidata.org/entity/Q105381757,CC/C=C/[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)O)OO1
http://www.wikidata.org/entity/Q105330436,C/C=C/S[S+]([O-])CCC
http://www.wikidata.org/entity/Q110172409,C[C@@H](O)CCC/C=C/C[C@H](O)/C=C/C(=O)O
http://www.wikidata.org/entity/Q75063853,COc1ccc(C)c2c1N[C@](C)([C@]1(C)Nc3c(OC)ccc(C)c3C1=O)C2=O
http://www.wikidata.org/entity/Q76085065,Cn1cc(NC(=O)c2cc(NC(=O)[C@@H]3CCC(=N)N3)c[nH]2)cc1C(=O)NCCC(=N)N
http://www.wikidata.org/entity/Q105350513,O=C(C=Cc1ccc(O)c(O)c1C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q105008709,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q75053060,Cc1cc(O)cc(O)c1C(=O)O[C@@]1(C)C(=O)C2=C(C=C(/C=C/CO)OC2)C[C@H]1O
http://www.wikidata.org/entity/Q105154194,O=C(OC[C@H]1O[C@@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105380230,CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)[C@@H](C(C)C)Oc2ccc(cc2)/C=C/NC1=O
http://www.wikidata.org/entity/Q104941346,CC1=CCC[C@](C)(O)C=C[C@@](O)(C(C)C)CCC2=C[C@H](C1)OC2=O
http://www.wikidata.org/entity/Q105171678,CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC(C)CCCCCCCC)COP(=O)(O)OC1C(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(O)C(O)C(O)C1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105199661,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C)O/C(=C(\C=O)CC=O)C[C@@H]21
http://www.wikidata.org/entity/Q105199382,C=CCCC#CC#C/C=C/C
http://www.wikidata.org/entity/Q105025899,COC(=O)/C=C1/[C@]23C[C@@H](OC)[C@@H](O)C=C2CCN3C[C@H]2C[C@@]12C(=O)OC
http://www.wikidata.org/entity/Q110159582,CC(C)C[C@@H]1NC(=O)[C@@H]2CC(=O)O[C@H](C)[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]3CCCCNC(=O)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)NC(=O)[C@H](CCC(=O)OC[C@H](NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)NC3=O)C(=O)N2)NC1=O
http://www.wikidata.org/entity/Q27107296,CCCCCCCCC/C=C/C=C/C=C/C(=O)O[C@@]12C[C@@H](C)[C@@]3(O)[C@H]([C@@H]1C2(C)C)[C@@H]1O[C@]1(CO)[C@@H](O)[C@]1(O)C(=O)C(C)=C[C@H]13
http://www.wikidata.org/entity/Q104253956,CC(=O)O[C@@H]1C[C@@]2(C)C3(CO3)C1OC1C=C(C)CC[C@@]12C
http://www.wikidata.org/entity/Q104888476,COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO[C@]4(CO[C@]5(CO)O[C@H](CO)[C@@H](O)[C@@H]5OC(=O)/C=C/c5ccc(O)c(OC)c5)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105224004,CCCCC/C=C/C=C/C(=O)N[C@H](C)CC
http://www.wikidata.org/entity/Q105252256,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q104959219,O=C1CC[C@H]([C@H](O)/C=C/CCCCCC=C(Br)Br)O1
http://www.wikidata.org/entity/Q105206041,COc1c2ccoc2nc2c(OC)c(OCC=C(C)CO)ccc12
http://www.wikidata.org/entity/Q75066836,Cc1cc(O)cc(Oc2cc(C)c(Cc3ccc([C@@](C)(O)CCCC(C)C)c(O)c3)c(O)c2)c1
http://www.wikidata.org/entity/Q110191872,COc1cc(C(=O)OCC2OC(OCC3C(CO)Cc4cc(OC)c(O)cc4C3c3ccc(O)c(OC)c3)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q27164588,COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12
http://www.wikidata.org/entity/Q27149874,COc1c(CC=C(C)C)c(O)cc2oc(=O)c3c4ccc(O)cc4oc3c12
http://www.wikidata.org/entity/Q105027121,COc1cc(OC)c2oc3c(OC)c(OC)c(OC)c(O[C@@H]4O[C@H](CO[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c3c(=O)c2c1
http://www.wikidata.org/entity/Q77279273,CCCC[C@@H](C)/C=C(C)/C=C(\C)C(=O)Nc1cc(O)c(/C=C/C=C/C=C/C(=O)NC2=C(O)CCC2=O)c(Cl)c1O
http://www.wikidata.org/entity/Q105177337,C=C(C)C=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1OC
http://www.wikidata.org/entity/Q104913699,CC1(C)CCC=C2CO[C@]3(C)CC[C@@]21O3
http://www.wikidata.org/entity/Q104915303,COc1cc(C=Cc2cc(O)cc(O)c2)ccc1O
http://www.wikidata.org/entity/Q105119175,CC(C)[C@@H]1C[C@@H](O)c2coc3c2[C@@H]1C[C@@H](C)C3=O
http://www.wikidata.org/entity/Q27188694,COc1c2c(c(CC=C(C)C)c3oc(=O)c(-c4ccc(O)cc4)c(O)c13)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105111890,O=C(/C=C/c1ccc(O)cc1)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O
http://www.wikidata.org/entity/Q105298856,CCC1=CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q105190466,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104398637,C/C=C(/C)C(=O)OCC=Cc1ccccc1
http://www.wikidata.org/entity/Q77517817,CC[C@@H](O)[C@@H](C)/C=C(C)/C=C/c1oc(=O)c(C)c(O)c1C
http://www.wikidata.org/entity/Q82416771,COc1c(O)cccc1C(=O)O
http://www.wikidata.org/entity/Q105108728,C=CC(C)(C)[C@@]12C[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)N3[C@@H]1Nc1ccccc12
http://www.wikidata.org/entity/Q105301386,COc1cc(OC)c([C@H]2[C@@H](C)[C@H](C)[C@@H]2c2cc(OC)c(OC)cc2OC)cc1OC
http://www.wikidata.org/entity/Q105147782,O=C1CCCN2C(CC1)C[C@]13CN4CCCC/C=C\CC[C@](O)(C=C(c5nccc6c5[nH]c5c(O)cccc56)[C@@H]1CC4)[C@H]23
http://www.wikidata.org/entity/Q105133678,CC[C@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C1=O
http://www.wikidata.org/entity/Q104194947,CCCCCCCCCCCCCCC=CCCCCCCCCCCCCCCCCCCCCC(O)C(CCCCCCCCCCCCCCCCCCC)C(=O)OCC=C(C)CCC=C(C)CCC=C(C)CCCC(C)CCCC(C)CCCC(C)CCCC(C)C
http://www.wikidata.org/entity/Q27280991,c1cc2c(c3c1C[C@@H]1c4cc5c(cc4CCN1C3)OCO5)OCO2
http://www.wikidata.org/entity/Q103818746,COC(=O)C=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C(=O)OC
http://www.wikidata.org/entity/Q105255687,CC(=O)O[C@H]1CC[C@@H](C)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccccc4)[C@]12C)[C@H]3OC(=O)c1cccnc1
