id,smiles
http://www.wikidata.org/entity/Q77512330,CC1(C)[C@@H]2C[C@]34CCCN3C[C@@]2(C[C@@]12C(=O)Nc1cc(Cl)c(Cl)cc12)NC4=O
http://www.wikidata.org/entity/Q105309399,CCCCCCC[C@@H](O)CC(=O)NCCCCCl
http://www.wikidata.org/entity/Q105264312,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(=C/C)COC(C)=O)CC(C)=C1C(=O)[C@H]3O[C@@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q75063795,CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N/C=C\c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105134588,C=C/C(C)=C\C[C@]1(C)[C@H](C)[C@@H](OC(=O)CCC)[C@H](OC(C)=O)[C@@]23C(=C[C@H](OC)C[C@@H]12)[C@@H](OC(C)=O)O[C@@H]3OC(=O)CCC
http://www.wikidata.org/entity/Q114780499,Cc1cc2c(cc1/C=C/CC/C=C/C=C/C(=O)N1CCCC1)OCO2
http://www.wikidata.org/entity/Q105364407,O=C(/C=C/c1ccc(O)cc1)OC[C@@H](O)CO
http://www.wikidata.org/entity/Q27139022,Oc1ccc(CCCC[C@@H](O)CCc2ccc(O)c(O)c2)cc1
http://www.wikidata.org/entity/Q104202507,COc1cc2c(c(O)c1CCO)COC2=O
http://www.wikidata.org/entity/Q105304656,CCO[C@H]1C=C(CO)[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)OC)[C@H]21
http://www.wikidata.org/entity/Q7845588,CN1C2CCC1CC(OC(=O)c1ccccc1)C2
http://www.wikidata.org/entity/Q105162585,COc1cc(/C=C/C(=O)O[C@H]2[C@H](OC(C)=O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q104989055,C=C(C)/C=C/C[C@@H](C)[C@H]1CC[C@@]2(C)[C@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q27102256,O=C(O)C1CSCCN1
http://www.wikidata.org/entity/Q104967898,CCO[C@H]1O[C@H]2CN(C)[C@H]3CC(OC)=CC[C@@]23c2cc3c(cc21)OCO3
http://www.wikidata.org/entity/Q105252319,COc1cc(OC)c2c(c1)OC[C@H](Cc1ccc(O)cc1)C2=O
http://www.wikidata.org/entity/Q105384270,C/C1=C\[C@@H](C)C/C=C/[C@H]2C(=O)[C@@H](C)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@]32C(=O)CCC(=O)C1=O
http://www.wikidata.org/entity/Q110076022,COc1ccc(CC2C(=O)OCC2Cc2cc(OC)c(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q5063335,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)O)[C@H]2SC1
http://www.wikidata.org/entity/Q105314442,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(C)=O)C[C@](C)(O)C1=C[C@H](O)[C@@](C)(O)[C@@H]12
http://www.wikidata.org/entity/Q105367531,COc1cc(C=O)ccc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105150516,O=C(C=Cc1ccc(O)cc1)NC(Cc1ccc(O)cc1)C(=O)O
http://www.wikidata.org/entity/Q105163431,COCc1cc(O)cc(Cc2cc(O)c(Cc3cc(O)ccc3O)cc2O)c1O
http://www.wikidata.org/entity/Q105244305,Oc1coc(O)c1O
http://www.wikidata.org/entity/Q105337728,C=C(C)[C@@H]1CC[C@@H]2[C@]3(CC[C@]4(C)[C@@H]([C@H](C)[C@H]5CC=C(C)C(=O)O5)C[C@H](OC(C)=O)[C@@]24C)C[C@]13CCC(=O)O
http://www.wikidata.org/entity/Q104995141,COn1cc(CC[C@@H](C)CO)c2ccccc21
http://www.wikidata.org/entity/Q105339612,COc1cc2c(cc1OC)C1=Cc3ccc(OC)c(OC)c3[C@H](O)N1CC2
http://www.wikidata.org/entity/Q105125191,C[C@@H]1C[C@]2(C)CC(C(=O)O)=CCC[C@@H]2[C@@]1(CO)CC/C(=C/CO)CO
http://www.wikidata.org/entity/Q105308251,CC[C@@H](C)C(=O)O[C@@H]1OC[C@@]23[C@H]4C(=O)[C@H](OC(C)=O)[C@]5(C)[C@@H](c6ccoc6)C[C@@H]6O[C@@]65[C@]4(C)[C@@H](O)C[C@H]2[C@]1(C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q105254284,C#C/C=C\C[C@@H](O)[C@H](O)C/C=C\CCCCC
http://www.wikidata.org/entity/Q115785263,CC[C@@H](C)CCC[C@@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q105302114,C=C(C[C@@H](O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q105030681,C[C@@H]1C[C@@H](O)[C@@H]2[C@@H]1C[C@H]1[C@@H](O)C[C@]2(C)OC1(C)C
http://www.wikidata.org/entity/Q105185505,Oc1ccc([C@H]2Oc3cc(O)ccc3[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q115948215,COc1cc(N)c2nc(CO)ccc2c1
http://www.wikidata.org/entity/Q105347819,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O)[C@@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q105111453,CC#CC#CCc1ccccc1O
http://www.wikidata.org/entity/Q104916442,C[C@H]1O[C@@H](C=C=CBr)C[C@@H]2O[C@@H](C[C@@H](Br)[C@@H](O)C[C@@H]2Cl)[C@@H]1O
http://www.wikidata.org/entity/Q105370962,C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]34C(=O)O)C2(C)C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105136425,C/C(=C/C(=O)O)CC[C@]1(C)[C@H](C)CC[C@]2(C)[C@H]1CC[C@H](O)[C@@]2(C)O
http://www.wikidata.org/entity/Q104922848,C=C1C(=O)O[C@@H]2C/C(C)=C/CC/C(C)=C/C[C@H]12
http://www.wikidata.org/entity/Q75063086,CC(=O)NC(C)(C)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(CCC(N)=O)C(=O)NC(C)(C)C(=O)NC(CC(C)C)C(=O)NC(C)(C)C(=O)NCC(=O)NC(CC(C)C)C(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(C)C
http://www.wikidata.org/entity/Q27266570,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)[C@H]1O
http://www.wikidata.org/entity/Q104985682,CO[C@@H]1C=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C)CC[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@H](O)CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105036332,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105177637,CC(C)=C[C@@H]1C(=O)C(C)=C[C@H]1CC(C)=CCC[C@]1(C)CCc2cc(O)cc(C)c2O1
http://www.wikidata.org/entity/Q105192406,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C[C@@H](O)[C@@]4(O)C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105177861,Oc1ccc([C@@H]2C=NN3CCC[C@@H]23)cc1
http://www.wikidata.org/entity/Q105287478,CC[C@H](C)[C@H](NC)C(=O)NC1=C(c2ccc(O)cc2)N2c3ccccc3[C@H]3[C@H](OC(N)=O)[C@@H](C(=O)O)N(C1=O)[C@H]32
http://www.wikidata.org/entity/Q113959293,CC(C)CCCCCCCCCC(=O)N[C@@H](CCCN(O)C=O)C(=O)N[C@@H](CO)C(=O)N(O)CCC[C@@H]1NC(=O)[C@H](CCCN(O)C=O)NC1=O
http://www.wikidata.org/entity/Q110173439,CC(C)=CCc1c2c(c(O)c3c1OC14C(=CC5CC1(CC=C(C)C(=O)O)C(C)(C)OC4C5=O)C3=O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q27293636,CC[C@H]1O[C@@H](/C(C)=C/[C@H](C)/C=C/[C@H]2[C@@H](C)[C@@H]2/C=C/[C@@H]2O[C@H](CC(=O)O)C[C@H](O)[C@H]2O)CC=C1C
http://www.wikidata.org/entity/Q104975201,CC(=O)O[C@@H]1[C@H](C)[C@@H]2[C@H](OC(C)=O)C3=C(C)C(=O)O[C@H]3[C@@H](Cl)/C(C)=C\C[C@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)[C@@H]1OC(=O)CC(C)C
http://www.wikidata.org/entity/Q105262983,CC1=CC(=O)CC(C)(C)[C@]1(O)/C=C/[C@@H](C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104921869,COc1cc(C[C@@H]2CN(C(C)=O)[C@H](Cc3ccccc3)CN2)cc2c1OCO2
http://www.wikidata.org/entity/Q105172534,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](OC[C@H]3[C@@H](Cc4cc(OC)c(O)c(OC)c4)CO[C@@H]3c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105266802,O=c1c2cc(O)c(O)cc2oc2cc(O)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105229138,C/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)C(=O)C(C)C(=O)CC
http://www.wikidata.org/entity/Q104977394,CO[C@H]1C=CC2=CCN3C(=O)C[C@H]4COC(=O)C=C4[C@]23C1
http://www.wikidata.org/entity/Q23049767,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q104950765,CC(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@]23CO[C@H](OC(=O)C(C)C)[C@]1(C)[C@@H]2C[C@@H](O)[C@]1(C)[C@@H]3C(=O)C[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@@]312
http://www.wikidata.org/entity/Q104939212,CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q105163119,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@@H]2[C@@H](C[C@@H]3O[C@H](C)[C@@H](OC(=O)[C@@H](C)[C@H](C)O)[C@@H](O)[C@@H]3O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4[C@H](O1)O[C@H](O)[C@@H](O)[C@@H]4O)O[C@H](COC(=O)[C@H](C)[C@H](C)O)[C@@H](O)[C@@H]3O)[C@H]2OC(=O)CC(C)C
http://www.wikidata.org/entity/Q104993061,CC(C)[C@]12CC(C)(C)[C@H](O1)C1=C2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105372637,C=C1CC/C=C(\C)C[C@H](OC(=O)/C=C/c2ccc(O)cc2)CC(C)(C)C[C@@H]1OO
http://www.wikidata.org/entity/Q105347146,COc1cccc(C=Cc2ccc(O)cc2)c1C(=O)O
http://www.wikidata.org/entity/Q104936488,C=C([C@@H]1[C@@H](O)[C@@H](OC(=O)/C(C)=C\C)[C@](C)(O)C(=O)[C@H]1OC(=O)/C(C)=C\C)[C@H](C[C@@H]1OC1(C)C)OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q27157714,CNC(=O)[C@]1(O)C(=O)c2c([nH]c3ccc(Cl)cc23)-c2c(OC)c3ccccc3n21
http://www.wikidata.org/entity/Q104193204,CC(=CC=CC=CC(O)c1cnco1)C(O)C(C)(C)C(N)=O
http://www.wikidata.org/entity/Q82980736,CC(C)(O)C1(O)Cc2cc3ccc(=O)oc3cc2O1
http://www.wikidata.org/entity/Q110080590,O=C(CC[N+](=O)[O-])OCC1OC(OC(=O)CC[N+](=O)[O-])C(O)C(O)C1O
http://www.wikidata.org/entity/Q104199002,Cc1cc(=O)c2c(O)c3c(O)cc(=O)c4c3c3c(cc(O)c1c23)C(C)(O)C=4O
http://www.wikidata.org/entity/Q105299865,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]56O[C@@H](C)[C@@H]7CCC(=O)[C@]7(C)[C@@H](C[C@@H]54)O6)C3)C[C@H]2OC)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@@H](OC)[C@H](O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q104963071,C[C@@H]1CN2C[C@H]3CCC4=C5[C@@H](CC[C@@]56C(=O)[C@@H]1C[C@@H]2[C@@]36C)CC4=O
http://www.wikidata.org/entity/Q104394744,COc1c(OC2OC(CO)C(O)C(O)C2O)ccc2c1OC(=Cc1ccc(O)c(O)c1)C2=O
http://www.wikidata.org/entity/Q105287628,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)C[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@@H]3C(=O)O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105223910,CO[C@]12C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@H](C)[C@H](CC[C@@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O2
http://www.wikidata.org/entity/Q105377369,C[C@@H]1C(O)c2ccc3c(c2[C@](O)(c2ccc4c(c2)OCO4)[C@H]1C)OCO3
http://www.wikidata.org/entity/Q105189057,O=C(CCc1ccc(O)c(O)c1)C[C@H](CCc1cccc(O)c1)O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105096520,CCCCCCCCCCCCC/C=C/[C@@H](O)C(CO)NC(=O)CCCCCCC
http://www.wikidata.org/entity/Q27155147,COC(=O)C1=CO[C@H](C)[C@H]2CN3CC[C@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q104964388,COc1ccc(CCC(N)=O)cc1OC
http://www.wikidata.org/entity/Q115966830,C/C=C\C(=O)O[C@H]1[C@H](O)[C@]2(COC(C)=O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)C5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q105122375,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)c(O)c(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105000974,CO[C@H]1CC2=CC(=O)O[C@@]23C[C@@H]1N1CCCC[C@@H]13
http://www.wikidata.org/entity/Q105350154,CCCCCCCCCC/C=C/C(=O)N[C@H]1[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2NC(C)=O)O[C@H](C[C@@H](O)[C@H]2O[C@@H](n3ccc(O)nc3=O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110193331,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CC(=O)C3(C)C2C1C
http://www.wikidata.org/entity/Q105213805,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(C)cc1C2=O
http://www.wikidata.org/entity/Q75057789,C/C(=C\[C@@H](O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O
http://www.wikidata.org/entity/Q110077214,C[C@@H]1CN[C@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC[C@H]6C[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)O[C@]2(O)C1
http://www.wikidata.org/entity/Q27103182,CCCCC/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q104985317,CCCCOC(=O)[C@H]1[C@H](c2ccc(O)c(O)c2)[C@H](C(=O)OCCCC)[C@H]1c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105219087,C[C@@]12C[C@H](c3ccoc3)O[C@@]13C[C@H](OC3=O)[C@H]1[C@H]2C[C@@H]2C[C@H]1C(=O)O2
http://www.wikidata.org/entity/Q105381820,C[C@]12C[C@@]34C=CC(=O)[C@@](C)(CCC(=O)Nc5c(O)ccc(C(=O)S)c5O)[C@@H]3[C@H](C[C@@H]1C4)O2
http://www.wikidata.org/entity/Q77379734,COc1ccc(C[C@H]2NC[C@@H](O)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q105285772,C=CC1(C)CC(=O)C2C(O)(C1=O)C(OC(C)=O)CC1C(C)(C)C(OC(=O)c3ccccc3)C(OC(C)=O)C(OC(=O)c3ccccc3)C12C
http://www.wikidata.org/entity/Q105161276,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CCC4C(C(C)(O)C/C=C/C(C)(C)O)C(=O)CC45COC4OC(CO)C(O)C(O)C4O)C3(C)C)OCC(O)C2O)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O
http://www.wikidata.org/entity/Q110200892,CCC(O)C(C)C=CC=CC(O)CC1C=CC2CC(C)CC(C)C2C1(C)C(=O)C1=C(O)C(OC)NC1=O
http://www.wikidata.org/entity/Q105242754,Oc1ccc([C@@H]2C[C@@H](O)c3c(O)cc(O)cc3O2)cc1
http://www.wikidata.org/entity/Q105234543,CC(C)CC(=O)O[C@@H]1CC2[C@H](C)C(=O)O[C@@H]2[C@H]2[C@]3(C)O[C@@H]3C[C@H](O)[C@]12C
http://www.wikidata.org/entity/Q318369,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105229418,CN1[C@H]2C[C@H](O)C[C@@H]1[C@@H](O)C2
http://www.wikidata.org/entity/Q105279346,C/C(=C\C=C\C(C)C)[C@H]1CC[C@](C)(NC(=O)C(C)(C)O)CC1
http://www.wikidata.org/entity/Q105324161,C/C=C(/C)C(=O)O[C@@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C(C)[C@H]2[C@@H]3C1(C)C
http://www.wikidata.org/entity/Q105233447,C=C(C)[C@H](CC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C)OO
http://www.wikidata.org/entity/Q103817017,COC(=O)c1cc(O)c(-c2c(C(C)=O)nc(O)c3cccc(O)c23)c(O)c1
http://www.wikidata.org/entity/Q18391807,CC(C)=CCC/C(C)=C\C(=O)O
http://www.wikidata.org/entity/Q105186205,C=C(CO)C(=O)O[C@H]1C/C(COC(C)=O)=C/CC/C(C=O)=C\[C@H]2OC(=O)C(=C)[C@H]12
http://www.wikidata.org/entity/Q110185397,C=C1C(=O)O[C@@H]2C[C@]3(C)[C@@H](CCC(C)O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q75063571,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
http://www.wikidata.org/entity/Q105115231,COc1cc(C=CC(=O)OCCO)cc(OC)c1OC
http://www.wikidata.org/entity/Q104961779,Oc1cc(O)c(-c2c(O)cc(O)c(-c3c(O)c(Br)c(O)c(-c4c(O)cc(O)cc4O)c3O)c2O)c(O)c1
http://www.wikidata.org/entity/Q104918480,C=C(CO)[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q105338808,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104402131,Cc1cc(O)cc2c1OC(C)(CC1=C3CC(O)C(C)(C)OC1C(C)(C)CCCC3=O)CC2
http://www.wikidata.org/entity/Q105262666,COc1ccc(C[C@H](O)[C@H]2CO[C@H](Cc3ccc(OC)c(OC)c3)[C@H]2C)cc1OC
http://www.wikidata.org/entity/Q105145474,COc1c(C(C)C)cc(C=O)c2c1O[C@H](O)[C@H]1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q105186237,COc1cc(O)c(C(=O)CCc2ccccc2)c2c1C[C@]1(C=C[C@@H](C(C)C)CC1)O2
http://www.wikidata.org/entity/Q104909252,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105182356,C/C1=C\[C@H](O)[C@H]2[C@H](C)C(=O)O[C@@H]2CC(C(=O)O)=CCC1
http://www.wikidata.org/entity/Q105156476,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34C[C@H](OC(=O)c5ccccc5O)C(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](C)[C@H](O)[C@H](O)[C@H]8O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105187305,CCCCCCCCCCCCCC(=O)NC(C(=O)N[C@@H](CO)C(=O)NC(C(=O)N[C@@H](C(=O)N[C@@H](CO)C(=O)N[C@H]1CCCN(O)C1=O)[C@H](C)O)C(O)C(=O)O)C(O)C(=O)O
http://www.wikidata.org/entity/Q104393521,COC1=C(N[C@@H](CCC(N)=O)C(=O)O)CC(O)(CO)CC1=O
http://www.wikidata.org/entity/Q83046487,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC
http://www.wikidata.org/entity/Q105151846,CC/C=C/C=C/[C@@]1(C)OC(OC)=C(C(=O)C[C@H](C)OC)C1=O
http://www.wikidata.org/entity/Q115947725,C=CC=CCCCC
http://www.wikidata.org/entity/Q105233114,C[C@@H]1C(=O)[C@@]2(C)CC[C@]34C[C@]56OC(=O)C[C@H]5OC(C)(C)[C@@H]6C[C@H](O)[C@H]3C(=O)[C@@]3(O[C@H]5[C@H](OC(=O)[C@]5(C)O)[C@@H]1[C@H]32)O4
http://www.wikidata.org/entity/Q105181659,C[C@H]1O[C@]12C[C@@](O)(CO)[C@](C)(O)C(=O)OCC1=CCN3CC[C@@H](OC2=O)[C@@H]13
http://www.wikidata.org/entity/Q77624880,COC(=O)CCCNC(=O)/C=C(\C)CCOC(C)=O
http://www.wikidata.org/entity/Q105026382,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC=C2C[C@@H](O)CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q110184828,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/C(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)C(C)(C)O)C(C)(C)CC(O)C1
http://www.wikidata.org/entity/Q105207804,C=C(C)[C@H]1C=C[C@@H](OC(=O)c2cccnc2)[C@]23CO[C@](C)(C(=O)[C@@]4(OC(C)=O)C[C@H](C)[C@H](OC(=O)CC)[C@H]4[C@H]2OC(=O)CC)[C@H]13
