id,smiles
http://www.wikidata.org/entity/Q105203951,COc1ccc(C=CC(=O)NCCc2ccc(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q77376290,COc1c(C)c(CC=C(C)C)cc(C(=O)O)c1O
http://www.wikidata.org/entity/Q105011084,COc1ccc2c(c1)C(C)(C)c1nccc3cc4c(c-2c13)OCO4
http://www.wikidata.org/entity/Q104400354,C/C=C/CCC(=O)c1cc(C)c(O)cc1O
http://www.wikidata.org/entity/Q105380472,CO[C@]1(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q104919056,CC(C)CC(=O)NC[C@H](C)CCC(=O)[C@@H](C)[C@H]1[C@H](O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@@H]6O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104994332,COc1c(Br)cc(C/C(=N\O)C(=O)NCCc2cc(Br)c(OCCCN)c(Br)c2)cc1Br
http://www.wikidata.org/entity/Q105181490,CC(C)C1=C[C@]2(CC[C@](C)(NC=O)C2)[C@@H](C)CC1
http://www.wikidata.org/entity/Q27134418,COc1ccc2c(O)c(C(C)/C(C)=C/C/C=C(\C)Cc3cc(C)co3)c(=O)oc2c1
http://www.wikidata.org/entity/Q105279197,C/C=C/[C@H](O)C(C)(C)[C@@H]1C/C=C\[C@@H](O)[C@@H](O)/C=C/C=C\c2nc(co2)C(=O)O[C@@H](C(C)(C)[C@@H](O)/C=C/C)C/C=C/C=C\C=C\[C@H](OC)Cc2nc(co2)C(=O)O1
http://www.wikidata.org/entity/Q105275425,NCCCC[C@H]1NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C[C@@H](O)[C@H](N)CCCCNC(=O)c2ccc(S(=O)(=O)O)c(O)c2O)[C@H](O)C(=O)O)CCCCNC(=O)CNC(=O)[C@@H]([C@@H](O)C(=O)O)NC1=O
http://www.wikidata.org/entity/Q104984692,C/C(=C/C(=O)NCCS(=O)(=O)O)CCCCC[C@H](C)O
http://www.wikidata.org/entity/Q83033760,CC1=CC[C@]2(C)CC[C@]3(C)C(=O)C=C(C(C)C)[C@@H]3[C@H]2CC1
http://www.wikidata.org/entity/Q104969107,COC(=O)[C@]1(O)[C@H](O)[C@@]23C=CCN4CC[C@@]5(c6ccccc6N[C@]15CC2)[C@@H]43
http://www.wikidata.org/entity/Q104923014,C=C[C@@](C)(/C=C/[C@H](C)CC[C@@H](C)C(=C)CC[C@@H](C)/C(=C\C)CC)CC[C@@H](C)C(=C)CC[C@@H](C)C(=C)C
http://www.wikidata.org/entity/Q105249722,CC[C@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@](C)(O)C(=O)C2=CO1
http://www.wikidata.org/entity/Q105161746,C=C(C(=O)OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O)[C@H](O)CO
http://www.wikidata.org/entity/Q104940706,CCCCCCCCCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104400989,COC1=C(C)C(=O)c2ccnc(CO)c2C1=O
http://www.wikidata.org/entity/Q105310064,COc1ccc2c(C(=O)c3nccc4c3[nH]c3cc(OC)ccc34)c[nH]c2c1
http://www.wikidata.org/entity/Q105179259,O=C1C[C@H](c2ccc(O)cc2)c2c(cc(O)c3c2O[C@H](c2ccc(O)c(O)c2)[C@H](O)C3)O1
http://www.wikidata.org/entity/Q105032907,C=C[C@@]1(COC(=O)[C@H](O)C(C)C)C[C@@H]2OC(=O)C(=C)[C@@H]2[C@H](O)[C@@H]1C(=C)C
http://www.wikidata.org/entity/Q105005120,COC(=O)[C@H](Cc1ccccc1)NC(=O)C(N)=O
http://www.wikidata.org/entity/Q105190322,CC(C)CC(O)C(=O)NC1C(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)Cc2ccc(cc2)OC1C(C)C
http://www.wikidata.org/entity/Q105199932,C[C@H]1[C@@H](O)C[C@H](O)C2=CC[C@H](C(C)(C)O)C[C@]21C
http://www.wikidata.org/entity/Q104911214,O=C1c2c(O)cccc2[C@@H]([C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)c2cc(CO)cc(O)c21
http://www.wikidata.org/entity/Q105217170,COc1cc([C@H]2Oc3c(CC=C(C)C)c(OC)cc(O)c3C(=O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q4826351,C[C@]12OC[C@H](O)[C@@]1(O)O[B-](O)(O)O2
http://www.wikidata.org/entity/Q83039603,COC(=O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(OC)cc(OC)cc13)OCO2
http://www.wikidata.org/entity/Q7191888,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C
http://www.wikidata.org/entity/Q77280450,COc1c(O)ccc2c1C(=O)O[C@H](CCC[C@H](C)O)C2
http://www.wikidata.org/entity/Q104985978,CO[C@@H]1C[C@H]2C(C)(C)[C@H](OC(C)=O)CC[C@]2(C)C2=C1[C@]1(C)[C@@H](O)C[C@H]([C@H](C)CC/C=C(\C)C(=O)O)[C@@]1(C)CC2
http://www.wikidata.org/entity/Q105026336,C/C(=C\[C@@H](O)[C@@H](C)O)[C@H]1CC[C@H]2C3=CC(=O)[C@H]4CC(=CC[C@@H](O)C4)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104974604,C[C@@H]1C[C@H]2CC(=O)[C@H]3CCCN4CCC[C@]2(O)[C@]34C1
http://www.wikidata.org/entity/Q105175146,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/CC[C@@](C)(O)[C@@H](OC(C)=O)C[C@H]12
http://www.wikidata.org/entity/Q105288901,C[C@@H]1CC[C@H](O)[C@]23C[C@@H]4[C@H](C[C@@]12C)[C@]4(C)C3
http://www.wikidata.org/entity/Q105138276,CCC(C)C(NC)C(=O)N1CCC2Oc3ccc(cc3)C=CNC(=O)C(Cc3ccccc3)NC(=O)C21
http://www.wikidata.org/entity/Q77368717,CNC(=N)NCCC/C=C/CCCC(C)CC(C)C1OC(=O)C(C)C(O)/C=C\C(C)C(O)CC(O)C(C)C(O)CCC(C)C(O)CC2(O)OC(CC(OC(=O)CC(=O)O)CC(O)CC(O)CC(O)/C=C\C=C/C1C)CC(OC(=O)CC(=O)O)C2O
http://www.wikidata.org/entity/Q105147504,C=C/C(C)=C\C[C@]1(C)[C@H](C)C[C@H](O)[C@@]23C(=C[C@H](OC(=O)CCC)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q104995088,C[C@@H]1CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105268520,C=C1[C@@H]2CC[C@H]3C(C)=C[C@]2(C[C@@H](O)[C@@]2(O)[C@H]1C[C@H](O)C2(C)C)[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q104086270,C=C(CCC(C(=O)O)C1C(O)CC2(C)C3=CCC4C(C)(C)[C@@H](OC(=O)c5ccc(O)cc5)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104399162,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104934184,CC(C)=CC(=O)O[C@@H]1/C=C/[C@@](C)(C/C=C/C(C)(C)O)C/C=C(/CO)C(=O)/C=C\[C@@]1(C)O
http://www.wikidata.org/entity/Q22329225,CC(CCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q77374023,COc1ccc(C[C@H]2NC(=O)/C=C/C[C@@H]([C@H](C)[C@H]3O[C@@H]3c3ccccc3)OC(=O)[C@H](CC(C)C)OC(=O)[C@H](C)CNC2=O)cc1
http://www.wikidata.org/entity/Q110179469,C#CC=CCCCCCCCCCCCCCCCCC=CCCCCC=CCCCCC#C[C@@H](O)C#CCCCCCC/C=C/[C@H](O)C#C
http://www.wikidata.org/entity/Q105223898,COC(=O)C1=CO[C@H](O)[C@@H]2C(CO)=C[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q104971499,COc1cc(-c2cc(=O)c3c(O)c(O)c(OS(=O)(=O)O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q105168697,COc1cc2c(cc1O)-c1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3
http://www.wikidata.org/entity/Q77511956,C/C=C1/C2=CCCN3C(=O)O[C@H]([C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H]23
http://www.wikidata.org/entity/Q104970614,CC(=O)OC1(C)C(=O)CC2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1
http://www.wikidata.org/entity/Q105218850,C=C(C)[C@@H](CC=C(C)C)C[C@]12C[C@H](CC=C(C)C)C(C)(C)[C@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O
http://www.wikidata.org/entity/Q105035187,O=P(O)(O)O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q75064360,COc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@](C)(OC)OC[C@@H]1C2=O
http://www.wikidata.org/entity/Q105139256,C=C/C(C)=C\C[C@@H]1C(=C)CC[C@@H]2[C@@](C)(CO)CCC[C@]12C
http://www.wikidata.org/entity/Q110171131,CC1=C2C(=O)OC[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C
http://www.wikidata.org/entity/Q105004742,C=C1CC[C@H]2[C@](C)(CCC[C@]2(C)C(=O)OC)[C@@H]1CCC(C)=O
http://www.wikidata.org/entity/Q104918025,CC(=O)OC1C=C(C2OC3OC(O)C4=CC(OC(C)=O)C5C(C)(C)CCCC5(C)C43O2)C(O)(C=O)C2(C)CCCC(C)(C)C12
http://www.wikidata.org/entity/Q105293157,COc1ccccc1C(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@@H]1O
http://www.wikidata.org/entity/Q82229556,COc1ccc(-c2coc3c(CC=C(C)C)c4c(c(O)c3c2=O)C=CC(C)(C)O4)cc1
http://www.wikidata.org/entity/Q105173147,CCCCC[C@@H](C[C@@H](O)CCc1ccc(OC)c(OC)c1)OC(C)=O
http://www.wikidata.org/entity/Q27135388,CC1=CC(=O)C=C(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)C1=O
http://www.wikidata.org/entity/Q115969762,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CC(OC)C4C5(C)CC(O)C(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q139195,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
http://www.wikidata.org/entity/Q105130913,CC(C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105255075,C=C[C@@](C)(/C=C\[C@@]12O[C@]1(C)CCCC2(C)C)OC(C)=O
http://www.wikidata.org/entity/Q105386784,CC(C)C1=C[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)OOC1
http://www.wikidata.org/entity/Q105000201,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(OC(C)=O)C(C(=O)OC)=CCCC1(C)OC21
http://www.wikidata.org/entity/Q104914437,CCC/C=C/CC1C/C=C/C=C(C)/C=C/C=C\C(O)C(O)/C=C(C)/C=C/C=C/C(=O)N1
http://www.wikidata.org/entity/Q105154426,C=C1CC[C@H]2[C@](C)(CCC=C(C)C)[C@@H](OC(=O)C(O)C(C)C)CC[C@]2(C)[C@@H]1CC(=O)O
http://www.wikidata.org/entity/Q104397323,CC(=O)OC1(C)CC(=O)c2c(cc3cc(OC/C=C(\C)CCC=C(C)C)cc(O)c3c2O)C1
http://www.wikidata.org/entity/Q113959315,COc1cc(O)ccc1C[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)NC(=O)O)[C@@H](O)C(=O)O)COC(=O)CNC(=O)[C@H](CC(C)C)NC1=O
http://www.wikidata.org/entity/Q27887050,CC(C)=CCC/C(C)=C/CC/C(C)=C/C=C/C(C)=C/C=C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q104375865,CCN1C[C@]2(O)CC[C@H](OC)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@]1(O)[C@H]2OC
http://www.wikidata.org/entity/Q104935752,C=C(COC(C)=O)[C@H]1C/C=C(\C)Cc2cc(co2)CC/C=C(\COC(=O)CCC)CC1
http://www.wikidata.org/entity/Q104403670,CC(C)=C[C@@H](O)C/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO
http://www.wikidata.org/entity/Q104991472,COC1=C2C(C)(C)C(=O)CC[C@]2(C)C2=C(O)C(=O)C(C(C)C)=CC2=C1
http://www.wikidata.org/entity/Q105001562,C/C(=C/CC[C@]1(C)[C@H]2CC[C@]1(C)[C@@H](O)C2)CO
http://www.wikidata.org/entity/Q77378449,C=CC(C)(C)c1ccc2c3c([nH]c2c1)[C@@]1(C)[C@@H](CC[C@@]2(O)C4=C[C@@H](O)[C@@H](C(=C)C)O[C@H]4CC[C@@]21C)C3
http://www.wikidata.org/entity/Q27114179,COc1cccc2c1C(=O)c1ccc3cc(C)cc(O)c3c1C2=O
http://www.wikidata.org/entity/Q77560908,CCC=C1C=NC(C(=O)O)C1
http://www.wikidata.org/entity/Q115946596,C/C=C(/CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q77499902,CC(C)/C=C/C=C/C[C@@H]1NC(=O)[C@H]2C[C@@H](O)CNN2C(=O)COC(=O)[C@](C)(CO)NC(=O)[C@@H]2C[C@H](O)CNN2C(=O)[C@H]2C[C@H](Cl)CNN2C1=O
http://www.wikidata.org/entity/Q110169451,COc1cc(C)c2c3c(c(=O)oc2c1)C[C@@H]([C@@]1(C)CC[C@H]2C(C)(C)[C@@H](O)CC[C@@]21C)O3
http://www.wikidata.org/entity/Q110190182,CC(C)C(=O)CCC12COC(=O)C3CC14CN(C)CC2CCC1=CCC3C14O
http://www.wikidata.org/entity/Q104402307,CC1=CC(=O)[C@@]23COC(=O)[C@@H]2CCC[C@@H]3[C@@]12C[C@@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q82881022,Cc1ccc([C@@H](C)CCCC(C)(C)O)c(O)c1
http://www.wikidata.org/entity/Q104992061,CC(=O)O[C@H]1C=C[C@@]2(O)[C@@H](C)CC[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@]12C
http://www.wikidata.org/entity/Q105337629,COC[C@H]1Cc2cc3c(cc2[C@@H](c2ccc4c(c2)OCO4)[C@@H]1COC)OCO3
http://www.wikidata.org/entity/Q104252751,COC(=O)[C@@]12C[C@H]3C[C@H]([C@H](C)O)[C@@H]1N(CCc1c2[nH]c2ccc(OC)cc12)C3
http://www.wikidata.org/entity/Q27137536,Oc1ccc(C[C@@]2(O)COc3cc(O)ccc3[C@@H]2O)cc1
http://www.wikidata.org/entity/Q105030076,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q105184609,C[C@@H](CCOc1ccc(CCNC(=O)/C=C/[S@@+](C)[O-])cc1)C1=CC(=O)C(C)(C)O1
http://www.wikidata.org/entity/Q105324058,CC(=O)O[C@H](C)CC1=C(O)C2=CC(=O)[C@H]3C(C)(C)CCC[C@]3(C)C2=C(O)C1=O
http://www.wikidata.org/entity/Q105229573,CC(=O)O[C@H]1CC/C(C)=C\[C@@H]2OC(=O)[C@]3(C)O[C@]23[C@@H](O)[C@H]2[C@@H](C)[C@@H](O)C[C@H](OC(C)=O)[C@@]21C
http://www.wikidata.org/entity/Q104968133,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110179318,C/C(=N\NC(S)=NC12CC3CC(CC(C3)C1)C2)c1c(O)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q105302181,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C/C=C1/C(=O)OC[C@@H]1O
http://www.wikidata.org/entity/Q105344386,CC(C)=CCc1cc([C@H](C)O)cc(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q105303976,CC(C)c1cc(C=O)c([C@@]2(C)CCCC(C)(C)[C@@H]2C=O)cc1O
http://www.wikidata.org/entity/Q5413935,O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2ccccc2c1=O
http://www.wikidata.org/entity/Q110184884,CC(=O)O[C@@H]1C2C3C[C@H]4C5=Nc6ccccc6[C@]51C[C@@H]2N4[C@@H](C)[C@@H]3C=O
http://www.wikidata.org/entity/Q27165133,COc1c(CC=C(C)C)c2c(c3oc(=O)c(-c4ccc(O)cc4)c(O)c13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105185869,C=C1C(=O)O[C@@H]2C[C@@]1(C)OC[C@H]2[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)CC=CC(=O)[C@]4(C)[C@H]3C[C@@H](O)[C@]12C
http://www.wikidata.org/entity/Q110174715,C=C1CCC=C(C)CC[C@@H]2C(=CC=CC(C)(C)O)C(=O)OC[C@@H]12
http://www.wikidata.org/entity/Q27158772,CC(C)NC(=O)CC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q104253432,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@H](C)C(=O)O[C@@H]([C@H](O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105169640,COc1ccc2c(c1)NC(=O)[C@@]21CN=C(SC)S1
http://www.wikidata.org/entity/Q110178188,CC(=O)O[C@H](c1nc2ccccc2c(=O)n1[C@@H]1C[C@]2(OC1=O)c1ccccc1N1C(=O)[C@H](C)N[C@H]12)C(C)C
http://www.wikidata.org/entity/Q105179954,C=C(C(=O)O)[C@H]1CC=C(CCC(C)=O)[C@@H](C)CC1
http://www.wikidata.org/entity/Q83100485,COc1cc2c3c(cc4cc5c(cc4c3c1OC)OCO5)N(C)C(=O)C2=O
http://www.wikidata.org/entity/Q413447,CC(=O)CC(C)=O
http://www.wikidata.org/entity/Q27102705,Cc1ncc(C=O)c(CO)c1O
http://www.wikidata.org/entity/Q105224134,CC(C)c1c(O)ccc2c1CC[C@H]1[C@@](C)(C=O)CCC[C@]21C
http://www.wikidata.org/entity/Q105245334,C=CC1=C(C)C(CC2C=C(CCC(=O)O)C(=Cc3[nH]c(C=C4NC(=C)C(C)C4=CC)c(C)c3CCC(=O)OC)N2)NC1=C
http://www.wikidata.org/entity/Q104918502,CC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](OC(C)=O)[C@H](C)O[C@@H](OC[C@H]3O[C@@H](Oc4c(-c5ccc(O)cc5)oc5cc(O)cc(O)c5c4=O)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H]2OC(C)=O)O[C@H]1C
http://www.wikidata.org/entity/Q105178742,COC1=C2C(C)(C)C(=O)C=C[C@@]2(C)c2c(cc(C)c(O)c2OC)C1=O
http://www.wikidata.org/entity/Q105000657,O=C1N[C@@H]2C(=C[C@H](O)[C@@H](O)[C@H]2O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)c2cc3c(c(O)c21)OCO3
http://www.wikidata.org/entity/Q110177217,O=C(/C=C/CCc1ccc(O)c(O)c1)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q27119785,C=CC(=C)CC/C=C(/C)CCC=C(C)C
http://www.wikidata.org/entity/Q77424520,Cc1cc2c(c(O)c1Br)C(=O)C(=O)[C@]1(C)CC[C@H](C(C)C)[C@H]21
http://www.wikidata.org/entity/Q105193809,CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](O)[C@@H]1OC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105143489,C[C@@H]1O[C@@H](CO[C@@H]2[C@@H](O)[C@H](O)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105242712,CO[C@H]1C[C@@H]2[C@@H](C(COC(=O)c3ccc(O)cc3)=C[C@H]2O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O1
http://www.wikidata.org/entity/Q104976622,C=C(C(=O)OC)[C@H]1[C@H](O)[C@H]2C(CO)=CC(=O)C2=C(C)C[C@@H]1OC(=O)Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q27107265,CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CC/C=C(\C)CO
http://www.wikidata.org/entity/Q105030508,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C[C@H](N)CCCCCCC(Cl)Cl)C(=O)N(C)[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105255892,CC=C(C)C(=O)OCC(=CC)C(=O)OCC=Cc1ccc(OC)c(OC)c1
http://www.wikidata.org/entity/Q27149209,CO[C@H]1[C@H](OC2/C=C\C=C\c3coc(n3)C(C)C(O)CC(O)/C=C/C=C/C=C\C(C)C(C(C)C(O)CC(C)O)OC(=O)/C=C\C=C\C=C/C(C)=C/C2C)O[C@H](C)[C@@H](O)[C@@H]1OC
http://www.wikidata.org/entity/Q104947831,C=C[C@]1(CO)C[C@H](OC(=O)C(=C)CO)[C@H]2C(=C)C(=O)O[C@@H]2[C@H]1C(=C)COC(C)=O
http://www.wikidata.org/entity/Q105351759,C=C(C)C(=O)O[C@H]1[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C(=O)OC)[C@@H]1O
http://www.wikidata.org/entity/Q77422742,C=C(C)[C@H]1C=CC=C2CCC[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q105229607,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@H](O)[C@H](C)O[C@@H]2c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105290229,CC(C)CCCCCCCCC[C@@H]1CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N1
http://www.wikidata.org/entity/Q105169032,C=CC(C)(CCC1C(C)=CCC2C(C)(C)CCCC12C)OC1OC(C)C(OC(C)=O)C(O)C1O
http://www.wikidata.org/entity/Q105165393,CC(=O)O[C@H]1CC=C2Cc3occ(C)c3[C@@H](OC(=O)C(C)C)[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105015381,C=C1C([C@@H](C)[C@H]2CC=C(C)C(=O)O2)=CC[C@]2(C)[C@H]1C[C@]1(O)[C@H]3O[C@]34C=CC(=O)OC(C)(C)[C@@H]4CC[C@@H]21
http://www.wikidata.org/entity/Q105200779,O=C(O)CCC(=O)N[C@H]1OCC=C1CO
http://www.wikidata.org/entity/Q105143014,CC(C)C1=C2[C@@H](CC[C@@](C)(O)[C@H]2O)[C@@](C)(N=C=S)CC1
http://www.wikidata.org/entity/Q105213546,C=C1CC[C@@H](OC(C)=O)[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12
http://www.wikidata.org/entity/Q105027933,CC(=O)OC[C@@]12[C@@H](OC(C)=O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)OC3=O)[C@H]1CCC(=O)[C@]2(O)CCl
http://www.wikidata.org/entity/Q27136594,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104402206,COC1=C[C@@H](C)[C@@H]2C[C@H]3OC(=O)C[C@H]4[C@@H](C)[C@H](O)C(=O)[C@H]([C@@]2(C)C1=O)[C@@]34C
http://www.wikidata.org/entity/Q105349025,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@](C)(O)C(=O)O[C@@H]([C@H](O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105371396,C=C1[C@@H]2C[C@H](O)[C@@H]3[C@@](CC(=O)[C@@H]4C(C)(C)[C@@H](O)C[C@H](O)[C@]43C)(C2)[C@@H]1OC(C)=O
