id,smiles
http://www.wikidata.org/entity/Q105144496,C=C1C[C@H]2OC(=O)[C@H](C)[C@H]2C[C@H]2C(COC(C)=O)=CC[C@@H]12
http://www.wikidata.org/entity/Q105380663,CC1=C[C@H]2[C@@H](O)CCC[C@@H]2[C@@](C)(C(=O)C2=C(O)CNC2=O)[C@@H]1/C=C/[C@@H](C)[C@H](O)/C(C)=C/C[C@@H](O)/C=C/[C@@H](C)[C@H](O)/C=C/C[C@@H](O)/C(C)=C/C[C@@H](O)C[C@H]1CCCN1C(=N)N
http://www.wikidata.org/entity/Q104955598,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105304084,CC1(C)C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@@]2(C)OC(=O)C=C12
http://www.wikidata.org/entity/Q105351592,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)cc3[o+]c(-c4cc(O)c(O)c(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)c4)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110179405,O=C1CC[C@H]2C[C@]34CN5CCCCC=CCC[C@@]6(C=C(c7nccc8c7[nH]c7ccccc78)[C@@H]3CC5)O[C@H](CC1)N2[C@H]46
http://www.wikidata.org/entity/Q110168487,C/C=C/C1=CC(=O)[C@H](OC2OC(CO)C(O)C(O)C2O)[C@H]1O
http://www.wikidata.org/entity/Q104994014,CCCCC[C@H](O)CCCCCCCCCCCc1cc(O)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q105215146,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1C3
http://www.wikidata.org/entity/Q105345445,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2oc(=O)cc(-c3ccccc3)c2c1O
http://www.wikidata.org/entity/Q104923137,C=C[C@](C)(O)CC[C@@]1(C)[C@H](C)CC[C@]2(C)[C@@H]1CC[C@@H](O)[C@]2(C)O
http://www.wikidata.org/entity/Q105004382,N=c1[nH]c2c(O)nc(O)nc2n(C[C@H](O)[C@H](O)[C@H](O)CO)/c1=N/C=O
http://www.wikidata.org/entity/Q105270916,CC(C)c1cc2c(cc1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@H]1C=C2
http://www.wikidata.org/entity/Q27275534,NC[C@@H](O)CC(=O)O
http://www.wikidata.org/entity/Q105208734,CNC(=O)C(C)CNC(=O)C(Cc1ccc(OC)c(Cl)c1)NC(=O)/C=C/CC(OC(=O)C(O)CC(C)C)C(C)C1OC1c1ccccc1
http://www.wikidata.org/entity/Q104964147,C=C(c1ccccc1)c1c(O)c2c(c3c1OC(C)(C)C=C3)O[C@H](C)[C@@H](C)C2=O
http://www.wikidata.org/entity/Q105116672,C[C@@H]1CC(=O)c2ncc(O)cc21
http://www.wikidata.org/entity/Q110200287,COc1cc(C=CC(=O)OCCC(C)C)ccc1O
http://www.wikidata.org/entity/Q75058998,C=CC(C)(C)N1C(=O)[C@H](C[C@@H]2CC[C@H]3[C@](C)(CC[C@H](O)C(C)(C)O)[C@@H](O)CC[C@]3(C)C2=C)c2ccccc21
http://www.wikidata.org/entity/Q105324851,CC(=O)OC[C@]1(C)CC[C@H](O)[C@]2(C)c3ccc(C(C)C)cc3CC[C@@H]12
http://www.wikidata.org/entity/Q104908792,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q72482749,COc1cc(C2Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3OC2CO)ccc1O
http://www.wikidata.org/entity/Q5572600,C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q4639636,COc1cc(O)cc2occ(-c3ccc(O)cc3)c(=O)c12
http://www.wikidata.org/entity/Q105275256,O=C1NCCc2ccc(O)c(c2)Oc2ccc(cc2Br)C(O)CNC(=O)/C(=N/O)Cc2cc(Br)c(OS(=O)(=O)O)c(c2)Oc2c(Br)cc(cc2Br)C(O)C1=NO
http://www.wikidata.org/entity/Q103816009,COC1=CC(=O)C(O)=C(CCCCCCCC=CCCCCCCCC(=O)O)C1=O
http://www.wikidata.org/entity/Q114866936,CC(=O)O[C@@H]1[C@H]2[C@H](OC(=O)c3ccc(=O)n(C)c3)C(=O)[C@]3(COC(=O)C(C)C)[C@@H](OC(C)=O)[C@@H](OC(=O)c4ccc(=O)n(C)c4)C[C@@H](C)[C@@]13OC2(C)C
http://www.wikidata.org/entity/Q105264165,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q104400184,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105292317,C[C@@]12C[C@H]3OC(=O)[C@@H]1CO[C@]14O[C@]5([C@H]2C1=O)[C@](O)(CC[C@@H]1[C@H]4C[C@@H]2O[C@@]24CC=CC(=O)[C@]14C)C(=O)O[C@]35C
http://www.wikidata.org/entity/Q6016785,COC1=C(C)C(=O)c2cc(=O)n(C)cc2C1=O
http://www.wikidata.org/entity/Q105007712,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@H]5[C@](C)(CC[C@@H](C)[C@]5(O)C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105271063,C/C=C/CCC(=O)O[C@H]1C=CC2=C[C@]3(O)OC(=O)C(C)=C3C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q104960506,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/CO)[C@H](OC(C)=O)[C@@H](OC(=O)[C@H](C)CC)[C@@H]12
http://www.wikidata.org/entity/Q104992533,CCC(C)C(=O)[C@@]12C(=O)C(CC=C(C)C)=C3O[C@H](C(C)(C)O)C[C@]3(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C2=O
http://www.wikidata.org/entity/Q105343196,CC1=C[C@@H](C/C(C)=C/COc2c3occc3cc3ccc(=O)oc23)OC1=O
http://www.wikidata.org/entity/Q27106338,Cc1oc2c(c(=O)c1C)C1CCC(C2)N1C
http://www.wikidata.org/entity/Q105225724,O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q105241641,CC(=O)OC1(C)C(=O)OCC2=CCN(C)CCC(OC(=O)C3(CC1C)OC3C)C2=O
http://www.wikidata.org/entity/Q27093516,O=C[C@H](O)CO
http://www.wikidata.org/entity/Q105131998,C[C@@H](CCCC(CO)CO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C
http://www.wikidata.org/entity/Q105323604,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C/C)C[C@@]1(C)[C@H](O)CC=C(C)[C@H]21
http://www.wikidata.org/entity/Q105004263,O[C@@H]1[C@@H]2[C@H](O)CCCN2C[C@H]1O
http://www.wikidata.org/entity/Q105180430,COc1cc2c(cc1OC)[C@H](Cc1ccc(O)cc1)NCC2
http://www.wikidata.org/entity/Q105313846,C=C[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q82903018,Cc1cc2c3ccccc3[nH]c2c2ccoc12
http://www.wikidata.org/entity/Q105162863,CC[C@]12CCCn3c(CO)cc(c31)-c1ccccc1NC(=O)CC2
http://www.wikidata.org/entity/Q105226112,C=C1[C@@H]2CC[C@@]3(C)[C@@H](C2)[C@@H](C)CC[C@@]13C
http://www.wikidata.org/entity/Q27135757,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)C(=CC(=O)O[C@@]4(O)c4ccoc4)[C@]3(C)[C@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q105176523,COc1ccc(CCO[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)cc1O
http://www.wikidata.org/entity/Q105186893,CC1(C)O[C@]2(C)CC[C@H]1C[C@@H]2O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105121829,CC(C)[C@H]1CC(=O)OC[C@H]2CCN3CC[C@@H](OC(=O)[C@@](O)(C(C)C)CC(=O)O[C@@H]1C)[C@@H]23
http://www.wikidata.org/entity/Q105150102,CC[C@H](C)C(=O)O[C@H]1[C@@]2(C)C[C@@]3(OC(=O)C(C)C)[C@](C)([C@H]4CC[C@]5(C)C(=C4C(=O)[C@@]13O)CC(=O)O[C@H]5c1ccoc1)[C@H]2[C@@H](O)C(=O)OC
http://www.wikidata.org/entity/Q105313291,C=C1C[C@]23C[C@@]1(O)CC[C@@H]2[C@]12C=C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@](C)(C(=O)O1)[C@@H]2[C@H]3C(=O)O
http://www.wikidata.org/entity/Q104194717,C=CC(C)(C)c1[nH]c2ccccc2c1C=c1[nH]c(=O)c2n(c1=O)CCC=2C1=c2c(=O)[nH]c(=Cc3c(C(C)(C)C=C)[nH]c4ccccc34)c(=O)n2CC1
http://www.wikidata.org/entity/Q105035151,CC(=O)O[C@H]1[C@@H](OC(C)=O)C(C)(C)/C=C\[C@H](C)C(=O)[C@@]2(OC(C)=O)C[C@@](C)(OC(C)=O)[C@H](OC(C)=O)[C@@H]2[C@H]2OC(=O)CC[C@@]2(OC(=O)c2ccccc2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104667824,CC[C@@H](O)/C=C/C=C\CC/C=C/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q105137894,C[C@@H]1CC(=O)C2=C(C1)[C@H]1O[C@H]1[C@@]1(O)[C@@H]2C(=O)c2cccc(O)c2[C@@H]1O
http://www.wikidata.org/entity/Q110159221,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]([C@@H](C)O)N2C(=O)[C@H](CC[C@H]2O)NC(=O)[C@H](CC2C=CC(O)CC2)NC(=O)[C@@H](NC(=O)C(CCC(N)=O)NC(=O)C(O)Cc2ccc(O)cc2)[C@H](C)OC1=O
http://www.wikidata.org/entity/Q105209082,COC1=C(NCCCC(=O)O)CC(O)(CO)CC1=O
http://www.wikidata.org/entity/Q77560345,C[C@H]([C@H](O)/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105273316,COc1cc(/C=C/C(=O)OC/C=C/c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104983413,COc1ccc2ccc(=O)oc2c1[C@H](OC(=O)C=C(C)C)C(=O)C(C)C
http://www.wikidata.org/entity/Q104667467,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110177892,COc1c(C)c2c(c(OC)c1C/C=C(\C)[C@@H](O)CC(=O)O)C(=O)OC2
http://www.wikidata.org/entity/Q105030745,CCCCOc1cccc(CC(=O)O)c1
http://www.wikidata.org/entity/Q105146843,O[C@@H]1CN2Cc3cc4c(cc3[C@]13C=C[C@H](O)C[C@@H]23)OCO4
http://www.wikidata.org/entity/Q104909572,CCCCCCCCCCCCCC=CC=CC(=O)O
http://www.wikidata.org/entity/Q75063501,C/C=C/[C@@H]1O[C@H](C/C=C/C=C/C[C@H](/C=C(C)\C=C\[C@H]2CC=CC(=O)O2)CC)C[C@@H](O)[C@@H]1C
http://www.wikidata.org/entity/Q105143672,C=C1C2CC[C@@]3(CC[C@@H]4[C@@]5(C)CCC[C@@]4(CN(CCO)C5)[C@@H]3C2)[C@@H]1O
http://www.wikidata.org/entity/Q105257446,O=C1C[C@@H]2SS[C@]34C[C@H]1[C@H]([C@@H]2O)N3C(=O)[C@]12C[C@@H]3C(=O)[C@H](S1)[C@@H](O)[C@@H](O)[C@@H]3N2C4=O
http://www.wikidata.org/entity/Q82646123,CC(C)CCCCCCCC=CCCC(=O)O
http://www.wikidata.org/entity/Q104167793,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1C
http://www.wikidata.org/entity/Q105032417,O=C1C=CN2C[C@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1
http://www.wikidata.org/entity/Q105168881,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@H](COC(=O)C[C@](C)(O)CC(=O)OC[C@@H]5O[C@@H](Oc6ccc(-c7cc(=O)c8c(O)c(OC)c(O)c(OC)c8o7)cc6OC)[C@@H](O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3o2)ccc1O
http://www.wikidata.org/entity/Q104402230,CO[C@H](C)[C@@](O)(C(=O)OCC1=CC[N+]2([O-])CCC[C@@H]12)C(C)C
http://www.wikidata.org/entity/Q105244698,CC(C)=CCc1c(O)c(O)c(CC=C(C)C)c2c(=O)c3c(O)c4c(cc3oc12)OC(C)(C)C=C4
http://www.wikidata.org/entity/Q77569599,COC(=O)C(CCC#CC=C(Cl)Cl)C(CCC/C=C/CC(Cl)Cl)NC(C)=O
http://www.wikidata.org/entity/Q27282187,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1OC)O[C@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q105197507,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105340373,O=C1NCCc2cc(Br)c(O)c(c2)Oc2ccc(cc2Br)[C@@H](O)CNC(=O)/C(=N/O)Cc2cc(Br)c(O)c(c2)Oc2c(Br)cc(cc2Br)C/C1=N\O
http://www.wikidata.org/entity/Q105273566,C/C=C(\C)C(=O)O[C@@H]1[C@H]2[C@@H]([C@H](OC(C)=O)[C@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(C)=O)[C@]3(/C=C(\C)[C@H]1OC(C)=O)O4)C2(C)C
http://www.wikidata.org/entity/Q104393779,CCN1C[C@]2(COC)CCC(OC)C34C1C(C(OC)[C@H]32)[C@@]1(OC(C)=O)CC(OC)[C@H]2C[C@H]4[C@H]1C2OC(=O)c1ccc(OC)cc1
http://www.wikidata.org/entity/Q105214100,COc1ccc(C=S)cc1
http://www.wikidata.org/entity/Q105159868,O=C1C(c2[nH]c3ccccc3c2C2=c3ccccc3=N/C2=C2/Nc3ccccc3C2=O)=Nc2ccccc21
http://www.wikidata.org/entity/Q105219828,COc1cc(OC)c([C@H](CCc2ccc(O)cc2OC)c2ccc(O)cc2)cc1CCC(=O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105202961,O=C(O)CCCC#CC#CCCCCCCC#CC=CBr
http://www.wikidata.org/entity/Q105375994,CC(=O)C1COC(OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](OC6OC(C(=O)O)C(O)C(OC7OCC(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)[C@@](C)(C=O)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(OC2OC(C)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C1O
http://www.wikidata.org/entity/Q105181872,C[C@H](O)c1nc(O)cc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q82123135,C=C1C(=O)O[C@]23C=C(C)CC[C@H]2[C@H](C)CC[C@@H]13
http://www.wikidata.org/entity/Q110178202,C#CC(=O)/C=C/CCCCCCCCCC/C=C/C(O)C#C
http://www.wikidata.org/entity/Q72461818,CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC=C(C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105021518,OC[C@]1(O)[C@@H]2[C@@H](CCO[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105141175,CC(=O)O[C@@H]1/C=C/[C@@](C)(O)C(=O)[C@@H](C)C[C@H]2O[C@@H]2[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@]321
http://www.wikidata.org/entity/Q105324600,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(COS(=O)(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q105160327,C/C=C(\C)C(=O)OC1CC2C3OC3C(C1)N2C
http://www.wikidata.org/entity/Q105224886,C/C=C1\C[C@@H](C)[C@@](C)(C(=O)OC)OC1=O
http://www.wikidata.org/entity/Q105209552,CC1(C)CC[C@@H](O)[C@]2(C)[C@@H]3C(=C[C@@](C)([C@@H]4CO4)C[C@@H]3O)CC[C@@H]12
http://www.wikidata.org/entity/Q105152964,CC(C)[C@@H]1C[C@@H](O)[C@H]2[C@@]1(CO)CC[C@@]1(C)[C@H]3C(=CC[C@]21C)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105120245,CO[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q2292678,O=C1C=CCC1
http://www.wikidata.org/entity/Q105307293,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CC[C@H](OC(C)=O)[C@]3(C)C(=O)O)C1
http://www.wikidata.org/entity/Q105366438,O=C1CC(c2ccc(O)c(-c3c(O)cc(O)c4c3OC(c3ccc(O)c(O)c3)CC4=O)c2)Oc2cc(O)cc(O)c21
http://www.wikidata.org/entity/Q105247547,CCCCCCCC=CCCCCCCC1=C(C)N(C(=O)C(F)(F)F)CC1
http://www.wikidata.org/entity/Q105132130,C=C(NC(=O)C(=C)NC(=O)c1ccc2c(n1)-c1coc(n1)C(=C)NC(=O)C(=C)NC(=O)c1nc(oc1C)C(=C)NC(=O)[C@H](C(C)(C)O)NC(=O)C(=C)NC(=O)c1coc(n1)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c1csc-2n1)C(N)=O
http://www.wikidata.org/entity/Q105007511,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O[C@H]4[C@H](O[C@H]5CC[C@]6(C)[C@@H]7CC[C@]89C(=O)O[C@@](C)(C/C=C/C(C)(C)O)[C@H]8[C@@H](OC(C)=O)C[C@@]9(C)C7=CC[C@H]6C5(C)C)OC[C@@H](OS(=O)(=O)O)[C@@H]4O)O[C@@H]3C)O[C@H](CO)[C@H]2O)O[C@H](COS(=O)(=O)O)[C@H]1O
http://www.wikidata.org/entity/Q82445768,COc1cc(O)c2c(=O)c3c(O)c(C(=O)O)cc(OC)c3oc2c1
http://www.wikidata.org/entity/Q105156734,C[C@H]1COC(=O)[C@H]2[C@@H]1CC[C@@H]2C
http://www.wikidata.org/entity/Q105210564,C=C1C(=O)O[C@@H]2C3=C(CO)CC[C@@H](O)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105120510,CC1=C[C@H]2C3=C(C(=O)c4ccccc4C3=O)[C@]3(O)c4ccccc4C(=O)[C@@]2(/C=C/C(C)(C)O)[C@H]3C1
http://www.wikidata.org/entity/Q104962954,COC(=O)/C(C)=C/[C@H](C)C[C@H](C)C[C@@](C)(O)[C@H](C)O
http://www.wikidata.org/entity/Q105245719,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@H](OCC(=O)O)[C@@H](O)C(=O)O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104974153,CC(=O)OCC1=C/[C@@H]2OC(=O)[C@H](C)[C@]2(O)[C@@H](OC(C)=O)[C@H]2[C@@]3(CO3)[C@H](OC(=O)CC(C)C)[C@H](OC(=O)CC(C)C)[C@H](OC(C)=O)[C@]2(C)[C@@H](OC(C)=O)\C=C\1
http://www.wikidata.org/entity/Q104988843,C=C(C=O)[C@H]1Oc2ccc([C@H](C)OC(=O)C=C(C)C)cc2[C@H]1OC(=O)CC(C)C
http://www.wikidata.org/entity/Q105322405,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C/c3ccccc3)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@H](OC)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q104395239,CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1
http://www.wikidata.org/entity/Q105281988,Cc1coc2c1[C@@H](O)[C@]1(C)[C@@H](C)CC[C@@H]3O[C@@]31C2
http://www.wikidata.org/entity/Q105190497,COc1cc(C)c2c(O)c3c(cc2c1)C(C)C(O)C(C)(C)C3=O
http://www.wikidata.org/entity/Q105266762,CC(C)=C1C[C@H]2[C@H](CC[C@]2(C)O)[C@@](C)(O)CC1=O
http://www.wikidata.org/entity/Q105180153,CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CCC(=O)C(C)(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105251503,CC(C=CC1(C)C(C)CCC(=O)C1C)=CCc1c(O)c(Cl)c(C)c(C=O)c1O
http://www.wikidata.org/entity/Q105208770,CC(=O)OC[C@H]1O[C@@H](Oc2ccc3c(c2O)O/C(=C\c2ccc(O)c(O)c2)C3=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105349518,COC(=O)C12OCC34C(CC5C(C)=C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)(C)OC(C)=O)C24
http://www.wikidata.org/entity/Q105221044,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](C[C@H]2C=C[C@H](O)CC2)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC(C)=O)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105299083,C/C=C1\NC(=O)[C@@H](CC)NC(=O)CNC(=O)[C@](C)(C(C)=O)NC(=O)[C@@H](Cc2c[nH]c3c(OC)cccc23)NC(=O)c2csc(n2)[C@@H](C)NC(=O)CN(C)C1=O
http://www.wikidata.org/entity/Q104923713,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4cc(OC)c(O)cc4C3CC21
http://www.wikidata.org/entity/Q104394499,COc1cc2cc(c1Cl)NC(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)C1C(C)C1C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2
http://www.wikidata.org/entity/Q105146481,CCCCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1[C@H](C(=O)NC(CO)CCCNC(=N)N)C[C@@H]2CCC(O)C[C@@H]21
http://www.wikidata.org/entity/Q105009818,COc1cc(/C=C/C(=O)Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q27157613,CCCC(C)CCCCC(C)CC
http://www.wikidata.org/entity/Q105009182,COc1ccc2c(c1O)C[C@H]1NCCc3cc4c(c-2c31)OCO4
