id,smiles
http://www.wikidata.org/entity/Q113959327,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N[C@H](C(=O)NCCCCN)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C
http://www.wikidata.org/entity/Q104993816,CC(C)c1ccc2c(c1)CCCC2(C)C
http://www.wikidata.org/entity/Q105276960,C=C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q115951050,C=C1[C@@H](O)C[C@H]2C(C)(C)CCC[C@@]2(C)[C@H]1C/C=C1\CCOC1=O
http://www.wikidata.org/entity/Q115968058,C=C1C2=CC(=O)O[C@]2(OC)C[C@H]2[C@H]1[C@@H](O)C[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C
http://www.wikidata.org/entity/Q105126962,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105322214,COc1cc([C@H]2c3c(O)cc(O)cc3[C@@H]([C@H](O)c3ccc(O)c(OC)c3)[C@@H]2c2cc(O)cc(O)c2)ccc1O
http://www.wikidata.org/entity/Q104969847,C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC[C@@H]3[C@@H]([C@]4(C)CC[C@](C)(C(C)C)O4)CC[C@]32C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q105121010,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO[C@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105005733,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(-c4ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc4)coc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105029151,C=C(C)C(=O)O[C@H]1C/C(C(=O)O)=C/CC/C(C)=C/[C@H]2OC(=O)C(=C)[C@H]12
http://www.wikidata.org/entity/Q105245430,COc1c(O)ccc2c1-c1c3c(cc4c1[C@H](C2)N(C=O)CC4)OCO3
http://www.wikidata.org/entity/Q110179297,COC(=O)C(O)CC(C)=CCC[C@H](C)/C=C/C=C(\C)CCCc1ccoc1
http://www.wikidata.org/entity/Q105144247,CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1
http://www.wikidata.org/entity/Q105224647,CCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105313574,COc1ccc(-c2coc3c(OC)c(OC)cc(O)c3c2=O)cc1
http://www.wikidata.org/entity/Q75057122,C=C1[C@@H](O)[C@@](C)(/C=C/C(=O)O)[C@H]2C(C)=C[C@@]3(C)[C@@H](/C(C)=C\C)O[C@@H]1[C@@]23C
http://www.wikidata.org/entity/Q105275815,CC1(O)CC(CC2(C)OC2COc2ccc3ccc(=O)oc3c2)OC1=O
http://www.wikidata.org/entity/Q105233451,CC(=O)C1C(=O)[C@@]2(CC=C(C)C)C[C@@H]3C(C)(C)CC[C@]3(C1=O)C2=O
http://www.wikidata.org/entity/Q105298323,CC(C=CC=CC(C)=C/C=C/C(C)=C/C=C1\C(C)=CC(=O)CC1(C)C)=CC=CC(C)=CC=C1C(C)=CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q104980973,CC(C)=CCCC1(C)C(O)CCC2(C=O)C(C=O)=C(C)CCC21
http://www.wikidata.org/entity/Q105325140,C=C1[C@@H](OC(=O)C=C(C)C)[C@H]2O[C@H]2[C@@]2(C)CC[C@@H]3[C@@H](OC(=O)[C@@]3(C)OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q105230995,Cn1ccc2c3ccccc3nc-2c1C[C@@]1(C)CC[C@@H](C(C)(C)O)O1
http://www.wikidata.org/entity/Q105344857,CC(C)=CC(=O)O[C@@H](CCC(C)(C)O)C1=CC(=O)c2c(O)ccc(O)c2C1=O
http://www.wikidata.org/entity/Q105273127,C=C1C(=O)O[C@H]2/C=C(/C)CC/C=C(/C(=O)OC)[C@@H](OC(C)=O)[C@@H](OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q104393318,CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q82316045,C[C@@H]1C[C@H](C)C(=O)O1
http://www.wikidata.org/entity/Q83005313,CC(=O)O[C@@H]1C[C@@H](C)[C@@H]2C[C@@H]2C2=C(C(=O)OC2)[C@@H]1[C@H](C)CCC=C(C)C
http://www.wikidata.org/entity/Q110172037,C/C=C\C[C@@H](O)/C=C/C=C/C=C/C=C/C=C/C=O
http://www.wikidata.org/entity/Q105125026,C=C1C(=O)O[C@H]2CC3=CCC[C@H](C)[C@@]3(C)C[C@@H]12
http://www.wikidata.org/entity/Q105346808,COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)[C@@H](O)[C@@]1(O)C(C)(C)[C@@H](OC(=O)c3ccccc3)CC[C@]21C
http://www.wikidata.org/entity/Q105180262,C=C[C@]1(C)CC[C@@H](C(C)(C)O[C@H]2OC[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2O)C[C@H]1C(=C)C
http://www.wikidata.org/entity/Q105140989,COc1c(O)c(O)cc2c1-c1ccc(O)cc1CC2
http://www.wikidata.org/entity/Q105009223,CC/C=C\C/C=C/C=C/C=C\[C@@H]1OC(=O)CCC/C=C\C[C@H]1O
http://www.wikidata.org/entity/Q110174504,O=C(Cc1ccc(O)cc1)N1CC(c2ccc(O)cc2)=C(c2ccc(O)cc2)C1=O
http://www.wikidata.org/entity/Q105190834,COC(=O)[C@]12Oc3cccc(O)c3C(=O)[C@@H]1[C@H](O)C[C@@H](C)[C@@H]2O
http://www.wikidata.org/entity/Q105138310,CCO[C@H]1O[C@@](C)([C@H]2CC(C)=C(C)C(=O)O2)[C@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(C)[C@H]4CC[C@]123
http://www.wikidata.org/entity/Q105181616,COc1cc2c(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@H]3O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3
http://www.wikidata.org/entity/Q110168735,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)/C=C\C(C)=C/C1C
http://www.wikidata.org/entity/Q104392076,Oc1cc(O)c(Oc2cc(O)c(Oc3cc(O)c(O)c(O)c3Oc3cc(O)c(Oc4cc(O)c(O)c(O)c4Oc4cc(O)c(Oc5cc(O)c(O)c(O)c5Oc5cc(O)c(Oc6cc(O)c(O)c(O)c6)c(O)c5)c(O)c4)c(O)c3)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q105157063,COC(=O)C1=C2Nc3ccccc3[C@]23CCN2CC[C@H]1[C@H]([C@H](C)OC)[C@@H]23
http://www.wikidata.org/entity/Q23417271,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105337690,C=C1[C@H](O)C[C@H]2C(C)(C)CCC[C@]2(C)[C@@]12CC[C@](C)(CC(=O)O)O2
http://www.wikidata.org/entity/Q73589871,CCC(C)CCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O
http://www.wikidata.org/entity/Q105259706,COc1c(O)cc2oc(-c3ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q110170512,CC/C=C\[C@H](Nc1ccccc1C(N)=O)[C@H](O)C1=C(C)C(=O)[C@]2(O1)C(=O)N[C@@](OC)(C(=O)c1ccccc1)[C@@H]2O
http://www.wikidata.org/entity/Q105252644,C[C@@H](O)/C=C/[C@]1(O)C(C)(C)C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@]1(C)O
http://www.wikidata.org/entity/Q105268229,CC1(C)C[C@H]2[C@H](O)C3=C(COC3=O)C[C@](C)(O)[C@H]2C1
http://www.wikidata.org/entity/Q105275760,C[C@@H]1OC(=O)C2=C1O[C@@H]1[C@@H](O)[C@@]3(O)CCCC[C@@H]3[C@](C)(C2=O)[C@H]1C
http://www.wikidata.org/entity/Q77483284,COc1cc(O)c2c(=O)oc3cc(O)c(O)c(-c4c(O)c(O)cc5oc(=O)c6c(O)cc(OC)cc6c45)c3c2c1
http://www.wikidata.org/entity/Q105119707,C=C[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CCOC(=O)[C@H]1CO
http://www.wikidata.org/entity/Q104916845,C=C1C(O)CC2C(C)(CO)CCCC2(C)C1CCC(C)=CCO
http://www.wikidata.org/entity/Q105169786,O=C1OCC=C1CO[C@@H]1O[C@H](COC(=O)c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104952884,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)c1c(O)cc(C)c(CC=C(C)C)c1C2
http://www.wikidata.org/entity/Q115947192,COc1ccc(-c2cc3ccc4c(c3oc2=O)C=CC(C)(C)O4)c(OC)c1
http://www.wikidata.org/entity/Q27134315,CCCCC(C)/C=C/C(=O)NC1=C[C@](O)(/C=C/C=C/C=C/C(=O)NC2=C(O)CCC2=O)[C@@H]2O[C@@H]2C1=O
http://www.wikidata.org/entity/Q105140215,COC[C@@H](Cc1ccc(OC)c(OC)c1)[C@@H](COC)Cc1cc(OC)c(OC)c(OC)c1
http://www.wikidata.org/entity/Q27136023,COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C/C[C@H](C)OC2=O
http://www.wikidata.org/entity/Q105240994,CC(C)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)C[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105146278,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC2(O)C=O
http://www.wikidata.org/entity/Q105194627,CC(=O)C[C@H]1c2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c2N1C)OCO4
http://www.wikidata.org/entity/Q105312987,C=C1C(=O)O[C@@H]2[C@H]3C(CO)=CC[C@H](O)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105258728,C=C1[C@]2(C)CCC3=CC(=O)O[C@]3(OC)[C@@H](C2)C[C@@]1(C)O
http://www.wikidata.org/entity/Q105034813,CC(C)(O)[C@H]1CC[C@@](C)(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)C1
http://www.wikidata.org/entity/Q104967721,CC(=O)NC[C@@H]1O[C@@H]2C[C@]3(C)O[C@@H]4C=C[C@@H]5O[C@@H]6C=C[C@@H]7O[C@H](/C=C/C=C/C=O)C=C[C@H]7O[C@H]6C[C@H]5O[C@H]4C[C@H]3O[C@H]2C[C@H]1O
http://www.wikidata.org/entity/Q105323100,COc1cc(CC[N+](C)(C)[O-])c2ccc3cc4c(cc3c2c1OC)OCO4
http://www.wikidata.org/entity/Q105214096,COC(=O)[C@]1(Cc2ccc3c(c2)CC(O)C(C)(C)O3)OC(=O)C(O)=C1c1ccccc1
http://www.wikidata.org/entity/Q104988171,CNC(=O)[C@H]1[C@H](OC)C2(O)c3ccccc3NC(=O)[C@@]2(C(=O)N[C@@H](CCC(=O)OC)C(=O)C=C(C)C)N1C
http://www.wikidata.org/entity/Q82095204,C1CC2OCC1O2
http://www.wikidata.org/entity/Q77372307,CC[C@H](C)[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q104989301,C=C1[C@H](OC(C)=O)CC[C@H](C)C[C@H](OC(C)=O)C2=C(C)[C@@H]3[C@H]1CC[C@]3(C)[C@@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q105188916,COC1=C(Br)C(O)C2(C=C1Br)CC(C(=O)NCCCOc1c(Br)cc(CCN(C)C)cc1Br)=NO2
http://www.wikidata.org/entity/Q105030179,CCc1oc([C@H](C)[C@H](O)[C@@H](C)[C@H](O)/C(C)=C/[C@@H](C)c2oc([C@@H](C)[C@@H](O)CC)c(C)c(=O)c2C)c(C)c(=O)c1C
http://www.wikidata.org/entity/Q104171901,COC1=CC(=O)OC(C=CC=CC=CC=C(Cl)C(=O)O)C1
http://www.wikidata.org/entity/Q27136638,C=C[C@]1(C)CC[C@@H](C(C)C)C(=O)[C@H]1C(=C)C
http://www.wikidata.org/entity/Q104920985,COC(=O)CCCC#C[C@@H](Br)[C@@H](O)CCCC/C=C(Br)/C=C\Br
http://www.wikidata.org/entity/Q105180620,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105025647,C#CC#CCC=CCCCCCC(=O)NCC(C)C
http://www.wikidata.org/entity/Q114780209,O=C(O)CC(=O)OCC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105165124,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13
http://www.wikidata.org/entity/Q27163130,COc1cc(C2Oc3c(OC)cc(/C=C/C(=O)O)cc3C2CO)ccc1OS(=O)(=O)O
http://www.wikidata.org/entity/Q83070068,O=C(O)c1cc(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q105274278,CSCS(=O)(=O)CSC
http://www.wikidata.org/entity/Q104664554,C[C@@H]1CCC23CC[C@@H]1C2C(C)(C)C[C@@]3(C)O
http://www.wikidata.org/entity/Q105329612,COc1ccc(-c2coc3cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc1
http://www.wikidata.org/entity/Q105104873,C=C1CC[C@H](O)C(C)(C)[C@@H]1CCC1=CC(c2cc(O)ccc2O)OC1=O
http://www.wikidata.org/entity/Q104402984,O=C1CC(c2ccccc2)c2c(cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc23)O1
http://www.wikidata.org/entity/Q115785038,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104992700,CC(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CC[C@H](C(=O)CO)[C@H]21
http://www.wikidata.org/entity/Q104984833,C=C1C(=O)OC2C1CCC(C)=C1C(=O)C(OC3OC(CO)C(O)C(O)C3O)=C(C)C12
http://www.wikidata.org/entity/Q110197316,COc1cc(C=CC(=O)OC2C(CO)OC3OCC(c4ccc(O)c(O)c4)OC3C2OC2OC(C)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105212432,C[n+]1c(C(=O)[O-])ccc2ccccc21
http://www.wikidata.org/entity/Q105159012,COc1cc([C@@H]2Oc3cc(CCCO)ccc3O[C@H]2CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q77376599,CC(=O)CCCCC/C=C\CCCC(C)C
http://www.wikidata.org/entity/Q105002498,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5C[C@](C)(C(=O)OC)C[C@@H](O)[C@]5(C)CC[C@]34C)[C@@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105149473,O=Cc1c(O)c2c3c4c1O[C@H](c1ccc(O)cc1)[C@H]4c1cc(O)cc(O)c1[C@H](c1ccc(O)cc1)[C@@H]3[C@@H](c1ccc(O)cc1)[C@@H]2c1cc(O)cc2c1[C@H](c1cc(O)cc(O)c1)[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105275985,CC1=CC[C@]2(O)[C@H](C)CC[C@@H](C(C)C)[C@@H]2C1
http://www.wikidata.org/entity/Q105141788,COc1ccc2c(c1OC)C(=O)OC21ON(C)C2Cc3cc4c(cc3C21)OCO4
http://www.wikidata.org/entity/Q105158870,CN=c1nc2ccc(C)c3[nH]c(=NC)[nH]c3c-2[nH]1
http://www.wikidata.org/entity/Q105260321,CC=C1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC(=O)OCC1OC(OCCc2ccc(O)cc2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q76309703,O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105217966,Cc1c(O)cc2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2
http://www.wikidata.org/entity/Q104965931,CCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@H]3OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@H](O[C@H]2C)[C@@H]3O)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)C(C)C)[C@@H](O)[C@H]2OC(=O)/C=C/c2ccccc2)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105303536,COc1ccc(/C=C/C(=O)OCC2CCC3(O)C(C(=O)O)=COC(OC4OC(CO)C(O)C(O)C4O)C23)cc1
http://www.wikidata.org/entity/Q105307862,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@H](C(=O)O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q27149737,CC(=O)O[C@@H]1CCN2CC=C(COC(=O)[C@](O)(C(C)C)[C@H](C)O)[C@H]12
http://www.wikidata.org/entity/Q104253467,CCCCC=CC(C)=O
http://www.wikidata.org/entity/Q27263132,CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12
http://www.wikidata.org/entity/Q105141537,CC(CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)C(=O)O
http://www.wikidata.org/entity/Q105179546,O=C1C=CCC(c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)O1
http://www.wikidata.org/entity/Q105155476,CCN1C[C@]23O[C@H]2C[C@H](O)[C@@]24[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]32)[C@@H]14
http://www.wikidata.org/entity/Q105236606,COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105253438,CC1OC(O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q23462761,O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)OC[C@H]1O[C@@H](Oc2cc3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27109811,O=C1OCCc2ccccc21
http://www.wikidata.org/entity/Q105266015,COc1cc2oc(C)cc(=O)c2c2c1C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O2
http://www.wikidata.org/entity/Q104920343,CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q82905406,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(O)c3c(c(O)c2[C@H]1C(=O)OC)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q105173812,C/C=C1/[C@H](O[C@@H]2O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OCCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105216051,C=C1CC[C@H]2[C@@H](COC(C)=O)CCC[C@]2(C)[C@H]1CC/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q105367703,C=C[C@@](C)(O)CC/C=C(\C)CC/C=C(/C)CO
http://www.wikidata.org/entity/Q105155229,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)OC)[C@H]1CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105016245,CC1(C)C[C@@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H](O)[C@@]2(CO)[C@H](OC(=O)c2ccccc2)C1
http://www.wikidata.org/entity/Q105290928,C=C(C)C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H]2C(=C)C(=O)O[C@@H]2C[C@@H](C)/C=C\C(=O)[C@]1(C)O
http://www.wikidata.org/entity/Q77496701,Cc1cc2oc(C(C)(C)O)cc2cc1O
http://www.wikidata.org/entity/Q105288457,CC(C)=CC(=O)[C@@H](O)[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q82948018,CC1=CC=CC(C)(C)C1C
http://www.wikidata.org/entity/Q105006324,O=C(C=Cc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)OC(Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q105253311,OC[C@H]1O[C@@H](O[C@H]2C[C@@H]3C=CC4=C2[C@@H](N4)O3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104908952,CC(C)/C(=C/CO)CC[C@@H](C)[C@H]1C[C@@H](O)[C@H]2C3=CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@H](O[C@@H]6OC[C@@H](O)[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q82517343,CCCCCCCCCCCCCCc1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105289584,C=C1COC(=O)[C@]12C[C@@]1(C)[C@@H]([C@H]2O)[C@@H](O)CC[C@@H]1C
http://www.wikidata.org/entity/Q105195600,CO[C@H](c1ccc(O)cc1)[C@@H](NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](O)[C@H](O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)NC(=O)[C@H](C)[C@H](O)[C@H](C)CC(C)C)[C@@H](C)[C@@H](C)C(N)=O)[C@@H](C)O)[C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)O
http://www.wikidata.org/entity/Q105267965,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](OC)C[C@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@@H]6[C@@H]5C[C@@H](OC(=O)/C=C/c5ccccc5)[C@]5(C)[C@](O)([C@H](C)OC(=O)c7cccnc7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
