id,smiles
http://www.wikidata.org/entity/Q105197364,COC(=O)C1CC23C4=C(CCC41)CCC1C4OC(CC5C(C)CN4C52O)C13C
http://www.wikidata.org/entity/Q104936920,O=C1c2c(O)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O
http://www.wikidata.org/entity/Q105277985,Cc1c(O)c(C)c2oc(=O)c(C3=CC(=O)C[C@@H](C)O3)cc2c1[C@@H](C)[C@H](C)O
http://www.wikidata.org/entity/Q110179001,CCCOCc1cc(Br)c(O)c(O)c1Br
http://www.wikidata.org/entity/Q104992757,CCO[C@@H](c1ccc(O)c(OC)c1)[C@H]1c2cc(O)cc(O)c2[C@@H](c2ccc(O)c(OC)c2)[C@@H]1c1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q115970994,COC(=O)CCC1(C)C(=O)C=CC23CC4CC(OC4(C)C2)C31
http://www.wikidata.org/entity/Q105284754,COC(=O)[C@H](C)CC[C@@H]1C(C)=C(C)CC[C@@]1(C)COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q104169780,CC1=C(C)C2C(Cc3ccccc3)NC(=O)C23OC(=O)C=CC(C)C(O)C(C)CC=CC3C1O
http://www.wikidata.org/entity/Q104998672,COc1cc2cc([C@@]3(C)CC[C@]3(C)c3cc4cc(OC)c(OC)cc4o3)oc2cc1OC
http://www.wikidata.org/entity/Q105211180,CC(=O)OCC1CCC2(C)C1CCC1C3CCC(C(C)CCC(C)C(C)C)C3(C)CCC12
http://www.wikidata.org/entity/Q104918858,CCCCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1
http://www.wikidata.org/entity/Q105135248,CCOC(=O)c1cc(O)nc2ccc(O)cc12
http://www.wikidata.org/entity/Q110076685,C/C=C(\C)C(=O)O[C@@H]1[C@H](OC(=O)c2cccnc2)[C@@H]2[C@@H](OC(C)=O)[C@@]3(OC2(C)C)[C@@]1(COC(C)=O)[C@@H](OC(=O)c1ccoc1)CC[C@]3(C)O
http://www.wikidata.org/entity/Q72507279,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O
http://www.wikidata.org/entity/Q110190915,O=C(C=Cc1ccc(O)cc1)Oc1cc(O)c2c(=O)c(O)c(-c3ccc(OC4OCC(O)C(O)C4O)cc3)oc2c1
http://www.wikidata.org/entity/Q105034208,C=C1C(=O)O[C@H]2[C@H]1[C@@H](O)C[C@@]1(C)[C@@H]2[C@@](C)(O)CC[C@@H]1O
http://www.wikidata.org/entity/Q115971925,C=C1C[C@H](O)[C@@H](O)[C@@]2(C)[C@H]1CC(=O)[C@@]1(C)[C@H]3C(=O)O[C@H]([C@@H]3C)[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105021521,C[C@H](C[C@H](O)C(C)(C)C(=O)O)[C@@H]1CC[C@@]2(C)C1=C[C@H](O)[C@H]1[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105271994,O=C1/C=C/[C@]23CC[C@H](O)C[C@H]2Oc2ccc(cc23)/C=C/C(=O)N2CCCN(CCCCN1)C2
http://www.wikidata.org/entity/Q104399450,CC(=O)OCC1OC(OC2C(OC(=O)C=Cc3ccc(O)cc3)C(COC(C)=O)OC(OC3(COC(=O)C=Cc4ccc(O)cc4)OC(CO)C(O)C3OC(=O)c3ccccc3)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O
http://www.wikidata.org/entity/Q77423241,CS[C@@]1(CO)C(=O)N2[C@H]3Nc4ccccc4[C@@]3(c3c[nH]c4ccccc34)[C@H](O)[C@]2(SC)C(=O)N1C
http://www.wikidata.org/entity/Q104969604,C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@H]3[C@@H](O[C@@H]4OC[C@@](O)(CO)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4[C@@H](OC(=O)[C@@]56CCC(C)(C)C[C@@H]5C5=CC[C@@H]7[C@@]8(C)C[C@@H](O)[C@@H](O[C@@H]9O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]9O)[C@](C)(CO)[C@@H]8[C@@H](O)C[C@]7(C)[C@]5(C)CC6)OC[C@@H](O)[C@H]4O)O[C@@H]3C)OC[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82873613,C[C@H]1O[C@@H](n2ccc(=NC(=O)c3ccc(N)cc3)nc2O)C[C@@H](O)[C@@H]1O[C@H]1C[C@H](O)[C@@H](N(C)C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110079000,CC(C)C1CCC2(C)C3CCC45CCCC4C2(CCC(=O)C2(C)COC4(C)CCC2O4)C1NC35
http://www.wikidata.org/entity/Q105344041,CC(=O)O[C@]1(C)C(=O)O[C@@H]2[C@@H]3C(C)=CC[C@@H]3[C@@](C)(O)C[C@H](OC(=O)C=C(C)C)[C@H]21
http://www.wikidata.org/entity/Q104401494,C[C@@H]1[C@@H]2CC(C)(C)CC2=C(CO)[C@@H](CO)C[C@@H]1O
http://www.wikidata.org/entity/Q110171885,C[C@@H]1CC[C@@]2(O)C[C@H]3[C@]4(C)CC[C@@H]4[C@@](C)(O)CC[C@@]13C2(C)C
http://www.wikidata.org/entity/Q105193467,CC1=C2C(=O)C=C(CO)[C@@H]2[C@H]2OC(=O)[C@](C)(O)[C@@H]2[C@@H](O)C1
http://www.wikidata.org/entity/Q104253616,C/C=C\C(=O)C1=C(C)C[C@H](O)CC1(C)C
http://www.wikidata.org/entity/Q105328596,CCN1C[C@]2(CO)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](OC(C)=O)[C@@H]5[C@](OC(C)=O)(C[C@@H]6OC)[C@@H]([C@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105113013,COC(=O)/C=C1/C[C@@H](C)[C@@H](C)[C@@H](OC(C)=O)c2cc3c(c4c2[C@@]1(C(=O)C(=O)OC)CO4)OCO3
http://www.wikidata.org/entity/Q105344167,CC(=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2O)c1O)COC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q104201883,CC=CC=CC(=O)c1cc(C)c(O)cc1O
http://www.wikidata.org/entity/Q83081520,CCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105214673,C[C@H]1[C@H](C)CC[C@@]23CC[C@@]4(C)[C@]5(C)CC[C@@H]6[C@](C)(CC[C@H](O)[C@@]6(C)CO)[C@H]5CC(=O)[C@]4(OC2)[C@H]13
http://www.wikidata.org/entity/Q77493730,CC(C)C/C=C/C=C/C(=O)Nc1cc(CCC(=O)O)ccc1O
http://www.wikidata.org/entity/Q105242733,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)C(=C)[C@@H](O)CO)C[C@@](C)(C(=C)O)[C@@H]2C(=C)C=O
http://www.wikidata.org/entity/Q840843,CC(C)(C)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q110077528,CCC1(NC(=O)C2C=C3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O
http://www.wikidata.org/entity/Q105279018,CCN1C[C@@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@@H](OC(C)=O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@](O)([C@H]13)[C@@H](OC)[C@@H]24
http://www.wikidata.org/entity/Q27105699,CCCC(=O)c1c(O)c(C[C@]2(C)C(=O)C(C(=O)[C@H](C)CC)=C(O)C(C)=C2O)c(O)c(C)c1OC
http://www.wikidata.org/entity/Q105308058,CC(=O)OCC12C(OC(C)=O)C(=O)C3C(OC(C)=O)C14OC3(C)COC(=O)c1cccnc1CCC(C)(O)C(=O)OC(C(OC(=O)c1ccccc1)C2OC(C)=O)C4(C)O
http://www.wikidata.org/entity/Q105196661,CCCCCCCC/C=C/CCCCCCCC(=O)NCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q82291564,CCCCCCCCC(=O)Nc1ccc(C(=O)O)cc1
http://www.wikidata.org/entity/Q105367380,CC#Cc1ccc(C#CC#CCCO)s1
http://www.wikidata.org/entity/Q104969399,C=C[C@H]1[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC=O
http://www.wikidata.org/entity/Q105167581,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@@]2(O)O[C@]1(C)CCC1=C2C(=O)C=C2C[C@@H](O)CC[C@@]21C
http://www.wikidata.org/entity/Q105160755,CC(C)=CCc1cccc2c1O[C@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q105123304,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C=C[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5=CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q110178686,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@H](O)C1=CC(=O)OC1O
http://www.wikidata.org/entity/Q105301422,CC=Cc1ccc(O[C@H](C)[C@@H](O)c2ccc(O)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105382401,COc1cc(O)c2c(c1)O[C@H](c1ccc(OC/C=C(\C)CCC(C)C)c(OC)c1)CC2=O
http://www.wikidata.org/entity/Q104946420,C[C@@H]1C[C@H](O)[C@@]2(OC1=O)O[C@@H]1[C@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105291619,CCCCCCCC(=O)O[C@@H]1C/C=C(\C)C[C@@H]2O[C@H]3[C@H]4[C@@H](C[C@@H](O)[C@](C)(O)[C@H]42)[C@@H](C)C(=O)O[C@@]13C
http://www.wikidata.org/entity/Q105378491,CN1CCC2c3ccccc3N3C2[C@@H]1C[C@@H](C1=CCOC1=O)C[C@@H]3O
http://www.wikidata.org/entity/Q105292095,C[C@]12C(=O)C=CCC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@@H]3CO[C@@]4(C)C[C@@H]3OC(=O)[C@@H]4CO)CC[C@@H]12
http://www.wikidata.org/entity/Q110168617,C=C(C)C#CC1=C[C@@H]2O[C@@H](C(C)(C)O)C[C@]2(Cl)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105343841,C=C1C(O)[C@]23C[C@H]1CC[C@H]2[C@]1(COC3=O)C(=O)C=CC(C)(C)[C@H]1CO
http://www.wikidata.org/entity/Q113958760,COc1cc(O)c(C(=O)O[C@@H]2C[C@]3(C)[C@H]4CC(C)(C)C[C@H]4[C@H](O)C(CO)[C@]23O)c(C)c1Cl
http://www.wikidata.org/entity/Q104971501,C=C/C(C)=C/CC/C(C)=C/c1cc(C(=O)O)co1
http://www.wikidata.org/entity/Q105218211,COc1cc2c(cc1C(N)=O)[C@]13C[C@H]4OCO[C@H]4C=C1CCN3CC2
http://www.wikidata.org/entity/Q77387290,Cc1c(O)c2cc(O)c(C=O)cc2oc1=O
http://www.wikidata.org/entity/Q105337922,CC(=O)OC[C@]1(O)CO[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c2=O)[C@H]1O
http://www.wikidata.org/entity/Q105345933,COc1cc(OC)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q104944497,CC(=O)O[C@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@@]1(C)CC[C@@H]([C@@H](C)CCC=C(C)C)[C@]1(C)CC3
http://www.wikidata.org/entity/Q105264296,N=c1nc(-c2c[nH]c3cccc(O)c23)cc[nH]1
http://www.wikidata.org/entity/Q20680358,CCC[C@H](C)O
http://www.wikidata.org/entity/Q82231774,O=c1c2ccc(O)c(O)c2oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q27134280,OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q72461889,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)C=CCC3(C)C
http://www.wikidata.org/entity/Q104976985,N=C1C=CN2Cc3cnccc3C=C2C1=O
http://www.wikidata.org/entity/Q105191978,CCCCCCCCCCCCCCCCCCCCCCCC(=O)O[C@]1(C)C[C@@]23CC[C@@H]4C(C)(C)CCC[C@@]4(C)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q104971422,COc1ccc2c(c1)cc1c3c(cc4c(c32)OCO4)CCN1
http://www.wikidata.org/entity/Q105024210,COc1cc(/C=C/CO)cc(O[C@@H](CO)[C@@H](O)c2cc(O)cc(OC)c2)c1
http://www.wikidata.org/entity/Q105352930,O=C1c2cc(OCC3OC(O)C(O)C(O)C3O)cc(O)c2OC(O)C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105248139,CCN1[C@@H]2O[C@H]3CC[C@]2(C)[C@H]2C[C@H]4[C@@H]1[C@@]32[C@@H]1C[C@H]2[C@H](O)[C@@H]1[C@]4(O)C[C@@H]2OC
http://www.wikidata.org/entity/Q105129456,CC(C)[C@H]1CC[C@]2(C)[C@@H]3CC=C(CO)[C@@H]2[C@H]13
http://www.wikidata.org/entity/Q105138072,CC(C)=CCc1c(O)ccc(C(=O)[C@H]2[C@@H](c3c(O)ccc(C(=O)/C=C/c4ccc(O)cc4O)c3O)C=C(C)C[C@@H]2c2ccc(O)cc2O)c1O
http://www.wikidata.org/entity/Q110185344,COC(=O)[C@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(C)=O)[C@@H]24
http://www.wikidata.org/entity/Q76506680,C=C(C)C1=C2CC[C@H](C)[C@H]2CC(C)(C)C1
http://www.wikidata.org/entity/Q105383312,CCCCCCCCCCCCCC/C=C(/C=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105231386,C=C1CC[C@H]2[C@](C)(CCC=C(C)C)[C@@H](O)CC[C@]2(C)[C@H]1Cc1cc2ccccc2[nH]1
http://www.wikidata.org/entity/Q105160778,CC(C)=CCCC(C)=CCc1c(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1O
http://www.wikidata.org/entity/Q105228622,Oc1cc(O)c(Oc2cc(O)c(O)c(Oc3cc(O)c(O)c(O)c3Oc3cc(O)c(O)c(Oc4cc(O)c(O)c(O)c4Oc4cc(O)c(O)c(O)c4)c3)c2)c(O)c1
http://www.wikidata.org/entity/Q105275176,COC[C@H]1O[C@H](O[C@@H]2C3=C(C(C)C)CC[C@]3(C)/C=C3\[C@@H](CC[C@@]3(COC)OC)[C@@H](C)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105014988,CC(=CC(=O)C/C(C)=C/CC/C(C)=C/C(O)C/C(C)=C/Cc1cc(O)cc(C)c1O)CO
http://www.wikidata.org/entity/Q110170210,CC(=O)OC[C@]1(C)C=Cc2cc(C(=O)O)ccc2O1
http://www.wikidata.org/entity/Q105136012,CC(C=CC=C(C)C/C=C1\C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C1C=C2C(C)(C)CCCC2(C)O1
http://www.wikidata.org/entity/Q105285735,COC(=O)[C@@]12C[C@H]3C[C@@H]([C@@H](C)O)[C@@H]1N(CCc1c2[nH]c2ccccc12)C3
http://www.wikidata.org/entity/Q105015615,COc1cc(OC)c2ccc(=O)oc2c1C(OC(=O)CC(C)C)C(=O)C(C)C
http://www.wikidata.org/entity/Q104667474,C=C1C(=O)O[C@@H]2[C@@H]1CC[C@@](C)(O)[C@@]1(OC)C=C[C@@](C)(O)[C@@H]21
http://www.wikidata.org/entity/Q115948024,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)C(=O)CCCC(=O)O
http://www.wikidata.org/entity/Q105153552,CC(=O)O[C@H]1CC(=O)OC(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@]3(C)[C@H]([C@H](OC(C)=O)C[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@@]534)[C@@]12C
http://www.wikidata.org/entity/Q105134634,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(OC(C)=O)C(C)(C)C1C(OC(C)=O)C3O
http://www.wikidata.org/entity/Q105207898,CC(C)=CC(=O)O[C@H]1C[C@H]2CC[C@@H](C1)N2C
http://www.wikidata.org/entity/Q105352162,C=C1CC[C@H]2[C@@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCC[C@@]2(C)[C@@H]1CC/C(C)=C/CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104956338,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](OC(C)=O)C[C@H]3C(=C)[C@@H](O)[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q105351632,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q82928122,C=CC(O)CC#N
http://www.wikidata.org/entity/Q105216841,CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105272595,COC(=O)[C@]12CC(=O)[C@@H](C(C)C)CC(=O)[C@@H](C)CCC[C@@H](C)/C=C3\O[C@@](C)(C[C@@H]31)/C1=C\C[C@](C)(O)[C@H]3CC[C@@](C)(O3)[C@H](O)CC/C(C)=C/[C@H]12
http://www.wikidata.org/entity/Q105029759,CCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@@H](O)CC[C@@H](O)[C@H]2CC[C@H](CCCCCCC[C@H](O)CC3=C[C@@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105190422,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)cc4c3C(=O)/C(=C\c3ccc(O)cc3)O4)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105179775,CC1=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C2C[C@@](C)(CO)C(=O)[C@@H]2[C@](C)(O)C12CC2
http://www.wikidata.org/entity/Q105186131,C=C1CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1C[C@@H]1O[C@@H](OC)C[C@@H]1C=O
http://www.wikidata.org/entity/Q105178397,CCCCCCCCCCCCCCCCCCCCCCC[C@H](O)CCC(=O)CCCC
http://www.wikidata.org/entity/Q104996813,COc1cc(/C=C\C(=O)O[C@H]2C[C@H]3C[C@H](OC(=O)Cc4ccccc4)C[C@@H]2N3C)cc(OC)c1OC
http://www.wikidata.org/entity/Q104251541,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H](O)CCCCC(=O)CCCCCC2CC(CC(C)=O)C(=O)O2)O1
http://www.wikidata.org/entity/Q76386672,C/C=C\[C@@H]1O[C@]1(C)c1cc(=O)c2c(CC(=O)O)cc3c(c2o1)C(=O)c1c(O)ccc(O)c1C3=O
http://www.wikidata.org/entity/Q105009513,OC[C@@H]1[C@H]2CCCCN2CC[C@@H]1O
http://www.wikidata.org/entity/Q27272401,COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)[C@H](OC(=O)c1ccccc1)[C@@](C)(O)[C@@H](C)C3)OCO2
http://www.wikidata.org/entity/Q105199505,C=C[C@]1(C)C[C@H](OC(C)=O)[C@H]2C(=C)C(=O)O[C@@H]2[C@H]1C(=C)C
http://www.wikidata.org/entity/Q105314472,CC=C(C)C(=O)O[C@H]1C[C@](C)(OC(C)=O)[C@H]2CC=C(C)[C@H]2[C@@H]2OC(=O)[C@@](C)(OC(C)=O)[C@@H]21
http://www.wikidata.org/entity/Q103816597,CC(C)=CCCC(C)=CCCC(C)=CCc1c(C)cc(O)c(O)c1O
http://www.wikidata.org/entity/Q104667558,C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1[C@](C)(COC(C)=O)CC[C@@H]2O
http://www.wikidata.org/entity/Q105297184,CCCCCC1C(C(=O)N2CCCCC2)C=CC(c2ccc3c(c2)OCO3)C1C=CC(=O)N1CCCC1
http://www.wikidata.org/entity/Q105100680,Oc1ccc([C@H]2Oc3c(c(O)cc4c3[C@H]3C[C@](c5ccc(O)cc5)(Oc5cc(O)cc(O)c53)O4)C[C@H]2O)cc1
http://www.wikidata.org/entity/Q104667138,C/C=C(\C)C(=O)N[C@@H]1C=C2CC[C@@H]3[C@H](CC[C@]4(C)C([C@H](C)N(C)C)=CC[C@@H]34)[C@@]2(C)C[C@H]1O
http://www.wikidata.org/entity/Q105326527,CC=C(C)c1c(Cl)c(O)c(C)c2c1Oc1c(Cl)c(O)c(Cl)c(C)c1C(=O)O2
http://www.wikidata.org/entity/Q104999450,CC(C)C[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O
http://www.wikidata.org/entity/Q75053092,O=C(CC(O)(CC(=O)NCCCNCCCNC(=O)c1ccc(O)c(O)c1)C(=O)O)NCCCCNCCCNC(=O)c1ccc(O)c(O)c1S(=O)(=O)O
http://www.wikidata.org/entity/Q27166300,COc1cc2c(cc1OC)C(C)NCC2
http://www.wikidata.org/entity/Q105114086,CO/C1=C(\C)c2ccc(O)cc2[C@@H](c2cc(O)cc(O)c2)[C@H](OC)c2cc(O)ccc2-c2c(O)cc(O)cc21
http://www.wikidata.org/entity/Q111242237,C[C@H]1CC[C@H]2[C@H](C)[C@H]3CC[C@H]4[C@@H](C[C@H]5[C@H]4C[C@@H](O)[C@H]4C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)C(O)[C@H]6O)CC[C@@]45C)[C@@H]3CN2C1
http://www.wikidata.org/entity/Q104915253,C=C1CC[C@H](O)C(C)(C)[C@@H]1CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105024325,COC(=O)[C@H]1O[C@@H]2C[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](OC)[C@@H]3O[C@]2(O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104400615,O=C(OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1O
http://www.wikidata.org/entity/Q105015184,C/C=C/c1cc(OC)c2c(c1)[C@@H](C)[C@H](c1cc(OC)c(OC)c(OC)c1)O2
http://www.wikidata.org/entity/Q27254440,CC(=O)O[C@@H]1C(=O)[C@H](C)[C@@H]2CC(=O)O[C@@H]3C[C@H]4[C@H](C)C[C@H](O)C(=O)[C@]4(C)[C@@H]1[C@@]32C
http://www.wikidata.org/entity/Q104923170,C=C1C[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@H](O)[C@@H]3O
http://www.wikidata.org/entity/Q105287482,COc1cc(C=CC(=O)NCC(O)c2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q105341859,CC1=C2[C@H]3OC(=O)[C@@H]4CCC[C@@H](C[C@H]2OC1=O)[C@@]34C
http://www.wikidata.org/entity/Q105146649,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc12
http://www.wikidata.org/entity/Q105283527,CC(C)(O)[C@@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]23C)O1
http://www.wikidata.org/entity/Q105210015,COC[C@H](O)[C@]1(O)CC[C@]2(O)[C@@H]3CC=C4C[C@@H](O[C@H]5C[C@H](O)[C@H](O[C@H]6C[C@H](OC)[C@H](O[C@H]7C[C@@H](OC)[C@H](O)[C@@H](C)O7)[C@@H](C)O6)[C@@H](C)O5)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105134476,C=C1CC[C@H]2C(C)(C)CCC[C@@]2(C)[C@H]1C/C=C(/C)CC(=O)O
http://www.wikidata.org/entity/Q105340276,C=CCC1=C[C@@]2(OC)C[C@H](C(C)(C)O)O[C@@]2(OC)CC1=O
http://www.wikidata.org/entity/Q105029423,Cc1c(O)ccc(OC2O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)c1C
http://www.wikidata.org/entity/Q82231262,CC1(C)O[C@](C)(O)[C@@]2(C)C1CC(=O)[C@]1(C)C2[C@@H](O)C[C@@]2(C)[C@H](c3ccoc3)OC(=O)[C@H]3O[C@]321
http://www.wikidata.org/entity/Q105160586,CCCCCC/C=C/C=C/C#C/C=C/C=C/COC(C)=O
http://www.wikidata.org/entity/Q105381622,COC(=O)[C@@H]1[C@@H]2C[C@H]3N(C)CC[C@@]34c3cccc(O)c3N(C(C)=O)[C@H]4[C@@H]2CO[C@H]1C
http://www.wikidata.org/entity/Q647917,CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H](N)C(=O)NCC(=O)O)[C@@H](O)CCCC(=O)O
http://www.wikidata.org/entity/Q105127528,CO[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](OC)C[C@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4CC[C@@]5(C)C(=CC[C@@H]6[C@@H]5C[C@@H](OC(=O)c5ccccc5)[C@]5(C)[C@@H]([C@H](C)OC(C)=O)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104397433,C=C1[C@H]2CC[C@@]3(CC[C@@H]4C5(C)CCC[C@@]4(CN4CCOC45)[C@@H]3C2)[C@@H]1O
http://www.wikidata.org/entity/Q104998748,CC(=O)N[C@H]1[C@H](O[C@@H]([C@H](O)[C@H](O)CO)[C@H](O)CC(=O)C(=O)O)O[C@H](CO)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q115946909,CC(=CCOc1cc(O)cc2oc(=O)ccc12)CC=CC(C)(C)OO
