id,smiles
http://www.wikidata.org/entity/Q105342786,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cnccc1[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q421294,C=C1C=CC(=O)O1
http://www.wikidata.org/entity/Q105171878,C/C=C(/C)C(=O)Oc1c(OC)c(OC)cc2c1-c1c(cc(OC)c(OC)c1OC)[C@H](O)[C@H](C)[C@@H](C)C2
http://www.wikidata.org/entity/Q105273398,Oc1ccc([C@H]2c3c(O)cc(O)cc3/C(=C\c3ccc4c(c3)[C@H](c3cc(O)cc(O)c3)[C@@H](c3ccc(O)cc3)O4)[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105311005,C=C1C(=O)[C@]23C[C@@]1(O)CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q104947863,CC(=CCc1c(O)cc(O)c2c(=O)cc(C)oc12)CO
http://www.wikidata.org/entity/Q115947306,CC(=O)OC1CC2C(C)(C)C(O)CCC2(C)C2CCC3(C)C(=CCC3C3COC(=O)C3)C12C
http://www.wikidata.org/entity/Q105174452,Cc1ccc(C2(C)CC(C)(C)c3ccc(C)cc3O2)c(O)c1
http://www.wikidata.org/entity/Q77514589,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)C[C@@H](O)[C@H](O)[C@]3(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1
http://www.wikidata.org/entity/Q105035152,CC(=O)O[C@H]1[C@@H](OC(C)=O)C(C)(C)/C=C/[C@H](C)C(=O)[C@@]2(OC(C)=O)C[C@@](C)(OC(C)=O)[C@H](OC(C)=O)[C@@H]2[C@H]2OC(=O)CC[C@@]2(OC(=O)c2ccccc2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104987811,C=C(C)[C@@H]1CC[C@@]2(C)C3=CC[C@@]4(C)CCC(C)(C)C[C@@H]4[C@]3(C)CC[C@@H]2[C@@]1(C)CCC(=O)OC
http://www.wikidata.org/entity/Q104985481,CC1(C)C=Cc2c(cc(O)c3c(=O)c4c(O)ccc(O)c4oc23)O1
http://www.wikidata.org/entity/Q104956241,CCC(=C/C=C/C1=C(C)C(=O)OC1=O)C(=O)O
http://www.wikidata.org/entity/Q105122024,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105203910,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)c(-c4c(O)cc(O)cc4O)c3O)cc(O)cc2Oc2c(O)cc(O)c(-c3c(O)cc(O)cc3O)c2O)c1
http://www.wikidata.org/entity/Q27122549,CC(C)CCCC(C)CCCC(C)CCCC(C)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q82090167,O[C@@H]1CC[C@H]2N3CC[C@@]2(c2cc4c(cc2C3)OCO4)[C@@H]1O
http://www.wikidata.org/entity/Q15633972,CC1(C)CCC2=C1C[C@@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@@]21C
http://www.wikidata.org/entity/Q105035720,C=C1C[C@@H](O)[C@@H](Br)C(C)(C)[C@]12CCC(C)=C(Cl)C2
http://www.wikidata.org/entity/Q77490619,CC(=O)NC(CSc1ccc(C(N)=O)c2c1Nc1c(C(N)=O)cc(C(=O)c3ccccc3)cc1N2C)C(=O)O
http://www.wikidata.org/entity/Q105173178,CN(C)c1ccccc1[C@]1(O)CCn2c1nc1ccccc1c2=O
http://www.wikidata.org/entity/Q77385936,C[C@H](O)[C@]1(O)[C@H](O)C=C(C#N)[C@H]1O
http://www.wikidata.org/entity/Q105030926,O=C(/C=C/c1ccccc1)OCC12OC1C(O)C1C=COC(OC3OC(COC(=O)C4=COC(OC5OC(CO)C(O)C(O)C5O)C5=C(CO)CCC45)C(O)C(O)C3O)C12
http://www.wikidata.org/entity/Q105160239,CC(=O)CCCCCCCCCc1cc(=O)c2ccccc2[nH]1
http://www.wikidata.org/entity/Q105207271,O=C[C@@]12CCCCCC/C=C\CCCCN3CC[C@@H]4[C@@H](CN5CCC/C=C\C/C=C\C=C\[C@H](O)[C@@H](O)[C@@]45[C@@H]31)C2
http://www.wikidata.org/entity/Q110197735,COc1cc(O)cc(C(C=Cc2ccc(O)cc2)C(O)CO)c1
http://www.wikidata.org/entity/Q104203040,C/C=C1/NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CC(C)CN2C(=O)CNC(=O)[C@@H](CCC(N)=O)NC(=O)C(O)C(CC(O)CCCCC)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q105007016,C=C1C(=O)O[C@@H]2C[C@@]34CO[C@@](C)(C=CC3=CC[C@H]12)O4
http://www.wikidata.org/entity/Q104995144,COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)C[C@H](C)OC6)c2c1)[C@@H](O)[C@@H](C)OC3
http://www.wikidata.org/entity/Q105253753,Cc1c(O)cc(O)c2c1C[C@@H](CCCCCCC(=O)O)OC2=O
http://www.wikidata.org/entity/Q105115261,CC1=C[C@H]2/C=C/C[C@H](C)CCC[C@@H](O)/C=C/C(=O)O[C@@]23C(=O)N[C@@H](Cc2ccccc2)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q104388555,O=C(O)C1=N[C@H](C(=O)O)CC(/C=C/N2c3cc(O)c(O)cc3C[C@@H]2C(=O)O)=C1
http://www.wikidata.org/entity/Q105256831,C/C(C=O)=C\CC[C@H](C)CCOC(=O)C[C@@H](C)CC/C=C(\C)C=O
http://www.wikidata.org/entity/Q1541130,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q115970433,CCCC[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](CCCC)C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](C(C)CC)C(=O)O[C@H](C(C)C)C(=O)N1C
http://www.wikidata.org/entity/Q105120478,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105326953,CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@](C)([C@H]2CC[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@](O)(CO)[C@H]7O)[C@H](O)[C@H]6O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1
http://www.wikidata.org/entity/Q105027811,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H]3OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@@H]3O[C@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)CC)[C@@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104947197,C=C1C(=O)O[C@H]2[C@H]3C(C)=C[C@H](O)[C@H]3[C@@](O)(CO)C[C@@H](OC(=O)/C(C)=C\CO)[C@@H]12
http://www.wikidata.org/entity/Q104195658,CC=CC(O)C(C)(C)C1CC=CC=CC=CC(OC)Cc2nc(co2)C(=O)OC(C(C)(C)C(O)C=CC)CC2OC2C2OC2C=CC=Cc2nc(co2)C(=O)O1
http://www.wikidata.org/entity/Q27160196,CC/C=C\C/C=C\C[C@H](O)/C=C/C=C\C/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q104939273,O=C(NCCSSCCNC(=O)/C(Cc1cc(O)c(O)c(Br)c1)=N\O)/C(Cc1ccc(O)c(Br)c1)=N\O
http://www.wikidata.org/entity/Q105379359,CC(/C=C/C=C/C=C/C=C(\C)C(=O)NC(C(=O)O)C(O)C(N)=O)=C\C(C)=C\[C@H]1N=C(/C=C/c2ccc[nH]2)O[C@@H]1C
http://www.wikidata.org/entity/Q104968122,COc1ccc(OC)c2c(=O)c3c(oc12)C(=O)c1ccc2c(O[C@@H]4O[C@H](C)[C@@H](OC)[C@H](OC)[C@H]4OC)c4c(c(O)c2c1C3=O)C(=O)O[C@@H](C)C4
http://www.wikidata.org/entity/Q27067434,Cc1ccc(CO)cc1
http://www.wikidata.org/entity/Q27105353,C/C=C1/CC2=C(C(=O)OC2=O)[C@@H](CCC)[C@H](O)C(=O)C[C@@H]1O
http://www.wikidata.org/entity/Q105360376,CC1(C)CCC[C@@]2(C)C1=CC(=O)c1cc(C(C)(C)O)c(O)c(O)c12
http://www.wikidata.org/entity/Q105247320,C[C@H]1[C@@H](C)CC[C@]2(C)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q83035955,CCCC(=O)c1c(OC)cc(O)c(CCO)c1O
http://www.wikidata.org/entity/Q105117297,CC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@]2(O)CC[C@@]3(O)[C@@H]4C[C@H]5OC(=O)CC=CC5=C(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q422037,c1ccc2c(c1)ccc1ccccc12
http://www.wikidata.org/entity/Q82463078,CCCCCc1c(C(=O)O)c(O)cc2oc3cc(OC)cc(CCC)c3c12
http://www.wikidata.org/entity/Q110076730,CC1=C(CO)CC[C@]2(C)c3ccc(C(C)C)c(O)c3CC[C@@H]12
http://www.wikidata.org/entity/Q77419833,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N[C@@H](CO)[C@H](O)/C=C/CC/C=C(\C)CCCCCCCCC
http://www.wikidata.org/entity/Q105125832,CC(=O)O[C@@H]1[C@H](C)/C=C/C(C)(C)C(=O)C[C@@H](OC(C)=O)/C(C)=C/[C@H]2[C@@H](OC(=O)c3ccccc3)[C@H](C)C[C@]12OC(C)=O
http://www.wikidata.org/entity/Q110077430,CCC12C=C(C(=O)OC)n3c4c(c5ccccc53)CCN(CCC1)C42
http://www.wikidata.org/entity/Q110186867,CN1C(=O)[C@]23C[C@H]4C(C)(C)[C@@]5(C[C@@]41CN2CC[C@@]3(C)O)C(=O)Nc1c5ccc2c1C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105141603,CC(C)(O)/C=C/C[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)[C@H](O)C[C@@H](O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105221214,COc1cc([C@@H](O)[C@@H](C)Oc2c(OC)cc(/C=C/CO)cc2OC)cc(OC)c1OC
http://www.wikidata.org/entity/Q77500111,COC(=O)c1c(OC)cc2cc3c(c(O)c2c1C)C(=O)O[C@@H]3[C@@]1(O)[C@H](O)C(OC)=CC(=O)[C@@H]1OC
http://www.wikidata.org/entity/Q104982420,CC1=C(c2c(C)cc(O)c3c2C(=O)C=CC3=O)C(=O)c2c(O)ccc(O)c2C1=O
http://www.wikidata.org/entity/Q105112401,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]3(CC=C(C)C)OC2(O)[C@]1(C(=O)C(C)C)C3=O
http://www.wikidata.org/entity/Q27266333,CCCCCCCC/C=C\CCCCCCCC=O
http://www.wikidata.org/entity/Q104914721,C[n+]1ccc2c(c1)C(=O)c1nccc3c1c-2nc1ccccc13
http://www.wikidata.org/entity/Q105272027,COC1=C[C@@H]2[C@@H]3Cc4cc(OC)c(OC)cc4[C@]2(CCN3C)CC1=O
http://www.wikidata.org/entity/Q105286473,CC1(C)O[C@H]2CC(=O)OC[C@]23[C@H]2CC[C@@]4(C)[C@H](c5ccoc5)CC(=O)[C@H]5O[C@]54[C@]2(C)C(=O)C[C@@H]13
http://www.wikidata.org/entity/Q105102383,Cc1cccc2c3c(ccc12)-c1occ(CO)c1C(=O)C3=O
http://www.wikidata.org/entity/Q105126626,CC1=C(C(C)C)CC2(O)C3(C)CC(=O)OC4(C(O)C(C)CCC34O)C12O
http://www.wikidata.org/entity/Q105182634,CC(=O)O[C@]1(C)CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1/C=C(/C)C(=O)CC[C@@](C)(OC(C)=O)[C@@H]2O1
http://www.wikidata.org/entity/Q27103042,NCC(N)C(=O)O
http://www.wikidata.org/entity/Q105282485,CC(C)=CC(=O)OC[C@]1(C)CCC[C@]2(C)C1=CC=C1C=C(C(C)C)C(=O)C(O)=C12
http://www.wikidata.org/entity/Q105287185,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@@]4(C)C(CC[C@]5(C)C4C=CC46OCC7(CCC(C)(C)C[C@H]74)[C@@H](O)CC65C)C3(C)C)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105176078,CC1=CCC[C@@H]2[C@@](C)(CC/C(=C/C=O)C(=O)O)[C@H](C(=O)O)CC[C@@]12C
http://www.wikidata.org/entity/Q104969581,COc1cc(=O)cc(C=Cc2ccccc2)o1
http://www.wikidata.org/entity/Q83099324,COc1cc([C@@H]2Oc3ccc4cc3[C@H]2C(=O)N2CCCCNCCCN[C@H]4CC(=O)NCCC2)ccc1O
http://www.wikidata.org/entity/Q105003474,Oc1ccc([C@@H]2c3cc(O)ccc3[C@H]3c4c(O)cc(O)cc4[C@@H]2c2c(O)cc(O)c4c2[C@@H]3[C@@H](c2ccc(O)cc2)[C@@H]4c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105207815,C/C=C(\C)C(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CC[C@H](O[C@H]4C[C@H](O)[C@H](O[C@H]5C[C@H](O)[C@H](O[C@H]6C[C@H](O)[C@H](O[C@H]7C[C@@H](OC)[C@H](O)[C@@H](C)O7)[C@@H](C)O6)[C@@H](C)O5)[C@@H](C)O4)CC3=CC[C@@]2(O)[C@@]2(O)C[C@@H](O)[C@H](C(C)=O)[C@@]12C
http://www.wikidata.org/entity/Q105106271,O=C1NCCc2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC(=O)/C(=N/O)Cc2cc(Br)c(O)c(c2)Oc2ccc(cc2Br)C/C1=N/O
http://www.wikidata.org/entity/Q105008795,CCCCCCC[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H](CC(=O)O)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105275574,CC1(C)CCC[C@]2(C)[C@@H](CC/C(=C/CO)CO)[C@](C)(O)CC[C@@H]12
http://www.wikidata.org/entity/Q105206463,C=C1[C@@H]2[C@H]3OC(=O)[C@](C)(O)[C@@H]3CCC(=C)[C@@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q77381964,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)[C@H](O)[C@H](O)[C@@](C)(O)[C@@H]1O
http://www.wikidata.org/entity/Q105301337,C=C1[C@@H](O)CC[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(=O)c3ccccc3)C3=C(C)C(=O)C[C@@]3(C(C)(C)O)[C@@H](OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q27261764,CC(=O)N[C@H]1[C@H](O[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCC[C@@H](C)CO)CC[C@H]4[C@H]23)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q4897328,CC[C@@H](C)[C@@H]1[C@](C)(C(=O)CCO)[C@H]2[C@H](C)C[C@@](C)(O)C[C@@H]2C(=O)[C@@]1(C)O
http://www.wikidata.org/entity/Q104921366,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)(C(=O)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105134843,O=C(O[C@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(Oc2c(C(=O)O[C@H]3O[C@H](CO)[C@@H](O)[C@@H]4OC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@@H]34)cc(O)c(O)c2O)c1
http://www.wikidata.org/entity/Q105206305,COc1c(O)cc2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)C[C@H](C(C)(C)O)O4
http://www.wikidata.org/entity/Q105138691,CCCCCCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CC[C@H](O)CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q6821189,COc1ccc([C@@]23C=CC(=O)C[C@@H]2N(C)CC3)cc1OC
http://www.wikidata.org/entity/Q105192492,COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@H](O)[C@@H]3O[C@H]3OC[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc2c1
http://www.wikidata.org/entity/Q105352074,COc1cc(-c2cc(=O)c3c(O)c(O)c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q105240571,C=C[C@]1(C)C(=O)c2occ(C)c2C(=O)[C@H]1C(=C)C
http://www.wikidata.org/entity/Q27137589,C/C=C/c1ccc2oc(-c3ccc(O)cc3O)cc2c1
http://www.wikidata.org/entity/Q105212600,O=c1c(OC2OC(CO)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q104989196,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H]6CC[C@]5(CC[C@@]4(C)[C@]3(C)CC[C@@H]12)C(=O)O6
http://www.wikidata.org/entity/Q104959821,CN[C@@H]1CN2[C@@H](Cc3ccc(OC)cc3)[C@@H](O)[C@H]3C[C@@]2(CC[C@@H]3OP(=O)(O)O)C1
http://www.wikidata.org/entity/Q105341254,CC[C@H](C)[C@H](NC(=O)[C@H](C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q110193549,COc1cc(O)c2c(c1C1OC(CO)C(O)C(O)C1O)OC(c1ccc(O)c(O)c1)C(O)C2=O
http://www.wikidata.org/entity/Q82119494,CC(C)=C1C(=C(C)C)C(=C(C)C)C1=C(C)C
http://www.wikidata.org/entity/Q27251589,CO[C@H]1C=C2C[C@@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]3[C@H]12
http://www.wikidata.org/entity/Q105257122,C[C@@H](CC[C@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105254213,C=C1C([C@@H](C)[C@H]2CC=C(C)C(=O)O2)=CC[C@]2(C)[C@H]1C[C@@]1(O)C=C3C=CC(=O)OC(C)(C)[C@@H]3[C@H](O)C[C@@H]21
http://www.wikidata.org/entity/Q81977174,COC1=CC23CCc4ccc(OC)c(O)c4C2(CCN3C)CC1=O
http://www.wikidata.org/entity/Q105182670,COc1cc2oc3cccc(O)c3c(=O)c2c2c1OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105282138,CC(=O)OC/C1=C\[C@H](O)[C@@H]2C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)/C(OC(C)=O)=C(/C)[C@H](O)CC1=O)C2(C)C
http://www.wikidata.org/entity/Q115947089,COc1cc(OC)c(CCC(C)C)c(O)c1C=O
http://www.wikidata.org/entity/Q104888724,O=c1c2c(oc3cc4c(c(O)c13)OCO4)-c1c(O)cccc1CO2
http://www.wikidata.org/entity/Q105278162,CC(C)=CCC/C(C)=C/C[C@]12C[C@@H](CC=C(C)C)C(C)(C)[C@](CC=C(C)C)(C(=O)CC1=O)C2=O
http://www.wikidata.org/entity/Q105213319,CC(=O)OC[C@H]1O[C@H](O[C@@]2(C)C[C@H](OC(C)=O)[C@@H]3C=CO[C@@H](O[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H]32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105298449,CC1CC(O)C2(O)C13CC(OC(=O)C3O)C1(O)C(=O)OCC12C
http://www.wikidata.org/entity/Q105291417,OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2[C@@H](O)[C@H](c2ccc(O)cc2)c2c(O)cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110170934,C/C=C/[C@@H]1CC2=C(CO1)C(=O)[C@]1(C)OC(=O)[C@H](C(O)CCCCC)[C@H]1C2
http://www.wikidata.org/entity/Q77502536,COC(=O)c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2cc3c(c(O)c2c1C)C(=O)[C@]1(O)C(=O)C=C(OC)[C@@H](O)[C@]1(O)C3=O
http://www.wikidata.org/entity/Q105160294,CC(C)C1C2OC(=O)C1C1CCC(CN(C)C)C1(C)C2=O
http://www.wikidata.org/entity/Q105344499,C[C@]1([C@H]2CO2)CC=C2[C@H](CC[C@@H]3[C@@]4(C)C[C@H]4CC[C@@]23C)C1
http://www.wikidata.org/entity/Q105134393,CC(C)=CCC1=C(O)[C@@]2(CCC(C)(C)O)C[C@@H](CC=C(C)C)C(C)(C)[C@](C(=O)C(C)C)(C1=O)C2=O
http://www.wikidata.org/entity/Q104200044,CC(C)CC(NC(=O)C(O)C(O)C1CC(=O)NC(C)N1)C1Cc2cccc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104934033,CC[C@@H](C)C(=O)O[C@@H](C)[C@]1(O)CC[C@]2(O)[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5C[C@H](O)[C@H](O[C@H]6C[C@H](OC)[C@H](O[C@H]7C[C@@H](OC)[C@H](O[C@@H]8O[C@H](C)[C@@H](O[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@H](OC)[C@H]8O)[C@@H](C)O7)[C@@H](C)O6)[C@@H](C)O5)CC[C@]4(C)[C@H]3C[C@@H](OC(C)=O)[C@]12C
http://www.wikidata.org/entity/Q77515606,O=c1cc2oc3ccccc3nc-2cc1NC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105193085,COc1cc(CC[C@@H](O)C[C@@H](O)CCc2ccc(O)cc2)cc(OC)c1O
http://www.wikidata.org/entity/Q104195938,COc1ccc(-c2coc3cc(OCC=C(C)C)ccc3c2=O)cc1OC(C)=O
http://www.wikidata.org/entity/Q110190363,COc1cc(C=CC(=O)OCC2OC(Oc3cc(O)c4c(c3)OC(c3ccc(O)c(O)c3)CC4=O)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q27137385,Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105230107,COc1ccc(C(C)c2cc(OC)c(OC)c(OC)c2)cc1O
http://www.wikidata.org/entity/Q77368509,Oc1c(Oc2ccc(Cl)cc2Cl)c(Cl)cc(Cl)c1Oc1ccc(Cl)cc1Cl
http://www.wikidata.org/entity/Q104945342,COc1c2ccoc2c(OC/C=C(/C)C[C@@H]2C=C(C)C(=O)O2)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q77521243,COC(CC(O)C(C)C(=O)O)/C(C)=C/c1csc(C)n1
http://www.wikidata.org/entity/Q77518842,COC(=O)c1c(Oc2cc(C)cc(O)c2C(=O)OCC(C)C(=O)O)c(OC)cc(O)c1[N+](=O)[O-]
http://www.wikidata.org/entity/Q75070092,C/C=C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(OC)[C@]2(O)[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q77518816,CC(C)=CCc1cc2c(c(C=O)c1O)[C@@H]1[C@H](CC[C@@H]1O)[C@@H](C)O2
http://www.wikidata.org/entity/Q105270223,CC(C)=CC[C@@]12COc3cc(O)ccc3[C@H]1Oc1cc(O)c(O)cc12
http://www.wikidata.org/entity/Q115947683,CC(=O)OC(C(=O)O)C(OC(=O)C=Cc1ccc(O)cc1)C(=O)O
http://www.wikidata.org/entity/Q105158438,CCCCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@H]4O)[C@H]3OC(C)=O)[C@H]2O)[C@@H](O)[C@H]1O
