id,smiles
http://www.wikidata.org/entity/Q105189095,CO[C@@H]1C2=C(C)C(=O)O[C@H]2C[C@H]2CC[C@H](O)[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q105289040,COC1=Cc2cc3cc(C)cc(O)c3c(O)c2C(=O)C1(C)C
http://www.wikidata.org/entity/Q104975601,COc1c(O)ccc2cc([C@H](O)[C@@H](O)C(C)(C)O)c(=O)oc12
http://www.wikidata.org/entity/Q105245176,C/C1=C/CC/C(C)=C\C(C)(C)/C=C\CC1
http://www.wikidata.org/entity/Q110176057,C/C(=C\c1csc(C)n1)[C@@H]1CC=CCCC[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@H](C)[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q104974154,CC(=O)OCC1=C/[C@@H]2OC(=O)[C@H](C)[C@@]2(O)[C@@H](OC(C)=O)[C@H]2[C@@]3(CO3)[C@H](OC(=O)CC(C)C)[C@H](OC(=O)CC(C)C)[C@H](OC(C)=O)[C@]2(C)[C@@H](OC(C)=O)/C=C\1
http://www.wikidata.org/entity/Q104995945,C[C@]1(C(=O)O)CCC[C@]2(C)C3=CC(=O)OCC3=CC[C@@H]12
http://www.wikidata.org/entity/Q77376197,COC(=O)[C@@]12CC[C@H](OC(C)=O)C(C)(C)C1CC[C@@]1(C)C2C=C(C)[C@@]2(C)C(=O)C(C)=C(OC(C)=O)[C@]21C(=O)OC
http://www.wikidata.org/entity/Q105137270,COc1ccc([C@@H](O)[C@H](C)Oc2ccc([C@H]3O[C@@H](c4ccc(OC)c(OC)c4)[C@@H](C)[C@H]3C)cc2OC)cc1OC
http://www.wikidata.org/entity/Q105134842,Cc1c2oc3cccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3C(=O)CCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O
http://www.wikidata.org/entity/Q105369340,CCCCCC(=O)C1=C(O)[C@@H](CC(=O)O)OC1=O
http://www.wikidata.org/entity/Q21099611,CCC(C)CC1CCCN(CC)C1
http://www.wikidata.org/entity/Q105199627,CCCCCCCCCCCCCC=CC=CC=CC(=O)OC
http://www.wikidata.org/entity/Q105176947,CS/C=C/C(=O)NCCO
http://www.wikidata.org/entity/Q82231303,COc1cc2[nH]c3c(c2cc1OC)CCN[C@]31CC[C@]2(CC3c4c(cc(OC)c(O)c42)CCN3C)C[C@H]1OC
http://www.wikidata.org/entity/Q104172206,CC1=CC2C=CCC(C)C(=O)C(C)C=CC(=O)C23C(=O)NC(Cc2ccccc2)C3C1C
http://www.wikidata.org/entity/Q105200578,CS[C@]1(CO)C(=O)N2[C@H]3C(=CC=CC3O)C[C@@]2(SC)C(=O)N1C
http://www.wikidata.org/entity/Q105365971,CCCCCCCCCCCCCCCCCC(=O)Oc1cc(C)c(O)c(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)c1
http://www.wikidata.org/entity/Q75059845,COC1OC(C)CC(=O)C1OC(=O)c1c(C)cc(O)cc1O
http://www.wikidata.org/entity/Q104992546,C[C@H]1CC[C@]2(NC1)O[C@H]1[C@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q77424460,CC[C@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@](C)(O)[C@H](CC(C)=O)C2=CO1
http://www.wikidata.org/entity/Q110171193,C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@@]12Cc1c(O)cc3c(c1O2)CN(CC(=O)O)C3=O
http://www.wikidata.org/entity/Q104918112,COCc1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105181411,COC1=CC(=O)c2ccc3cc(OC)c(O)c(OC)c3c2C1=O
http://www.wikidata.org/entity/Q82099324,C=C(CCO)CCC=C(C)C
http://www.wikidata.org/entity/Q105260389,C[C@H]1C=C(CCC(=O)O)C(=O)O[C@H]1CCC(=O)O
http://www.wikidata.org/entity/Q105012512,C[C@@H]1C[C@H]2C(=O)C(O)=C3C=C(Cl)CN4CCC[C@H]2[C@]34C1
http://www.wikidata.org/entity/Q75059992,COc1c(O)c2c(=O)cc(OC)c3c4c(OC)cc(=O)c5c(O)c(OC)c6c(c(c1CC(C)=C6C(C)=O)c23)c54
http://www.wikidata.org/entity/Q105339122,O=c1c(OS(=O)(=O)O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q27155056,C[C@H]1C(=O)O[C@@H]2C[C@](C)(O)C(=O)C[C@@H]21
http://www.wikidata.org/entity/Q104946807,CC1=C[C@H](O)CC(C)(C)[C@H]1CC/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C
http://www.wikidata.org/entity/Q105271227,C[C@@]1(O)C(=O)C[C@@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)CC[C@@H]1COC(=O)C1
http://www.wikidata.org/entity/Q105308640,O=C(O)c1ccc2c(c1)C=C/C(=C/Cl)CO2
http://www.wikidata.org/entity/Q27134010,CC(C)=CCC/C(C)=C/CC[C@@]1(C)[C@@H]2Cc3cc(C(=O)O)ccc3OCC2=CC[C@@H]1Br
http://www.wikidata.org/entity/Q104976688,O=C1OC[C@@]23CC[C@H]4C(=O)O[C@@H]5O[C@H](c6ccoc6)C[C@@]54[C@H]2CCC=C13
http://www.wikidata.org/entity/Q105370725,CC(=O)OC1CC2CC(OC(C)=O)C(C1)N2C
http://www.wikidata.org/entity/Q105147596,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105286067,CCCCCCCCCCC/C=C/C(=O)CCCCOC[C@@H](O)CO
http://www.wikidata.org/entity/Q105165294,COC(=O)[C@]12CC[C@@H](C)[C@@](C)(O)[C@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(CO)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q110171306,C/C(=C\CC[C@H](N)C(=O)O)CC[C@]1(C)[C@H]2CC=C3[C@@H](CCC(=O)C3(C)C)[C@]2(C)CC[C@@H]1C
http://www.wikidata.org/entity/Q104912114,CC(=O)O[C@H]1C=CC(=O)[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@]4(O)[C@@](C)(O)[C@@H]4CC(C)=C(C)C(=O)O4)[C@@H]3C[C@H]3O[C@]132
http://www.wikidata.org/entity/Q105187249,COc1cc(C)c(CCC(C)=CCC2=CC(=O)C=CC2=O)c(C)c1C
http://www.wikidata.org/entity/Q103815824,COC(=O)C[C@H]1C(C)(C)[C@H](OC(C)=O)[C@@]2(O)C(=O)[C@]1(C)C1CC[C@]3(C)C(CC(=O)O[C@H]3c3ccoc3)[C@]13O[C@@H]32
http://www.wikidata.org/entity/Q105182567,C=C1[C@H](OC(C)=O)[C@H]2[C@@H](OC(C)=O)[C@@H](C)C[C@]2(OC(C)=O)C(=O)[C@H](C)/C=C/C(C)(C)C(=O)[C@H](OC(=O)C(C)C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105297652,CCCCCCCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H](O)[C@H](CO)NC(=O)CCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q77425256,CC[C@@H](O)[C@@H](C)/C=C(C)\C=C\c1oc(=O)c(C)c(O)c1C
http://www.wikidata.org/entity/Q111734455,COC1=C(OC)[C@]23CCc4cc5c(cc4[C@@]2(CCN3C)CC1=O)OCO5
http://www.wikidata.org/entity/Q105359570,C=C[C@@]1(C)CC=C2C(CCC3[C@](C)(CO)CCC[C@@]23C)C1
http://www.wikidata.org/entity/Q110204753,COc1c(O)cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc1O
http://www.wikidata.org/entity/Q105144045,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)[C@@H](O)[C@@H](O[C@@H]8OC[C@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105199241,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(OC)c1OC)[C@H](OCC(C)C)[C@@H](C)[C@@H](C)C2
http://www.wikidata.org/entity/Q105164084,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CC(=O)O
http://www.wikidata.org/entity/Q105340790,CC(=O)OCC=C(C)/C=C/C=C(/C)COC(C)=O
http://www.wikidata.org/entity/Q105148453,C/C=C/C=C/C(=O)C1=C(O)[C@@]2(C)[C@H]3C(C(=O)/C=C/C=C/C)=C(O)C(C)=C(O)[C@@]3(C)O[C@@]2(O)[C@@](C)(O)C1=O
http://www.wikidata.org/entity/Q104985390,COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)[C@H](O)[C@H](C)OC6)c2c1)C[C@H](C)OC3
http://www.wikidata.org/entity/Q115946700,COc1cc(C=CC(=O)OC2CC(OC(=O)C=Cc3ccc(O)c(O)c3)(C(=O)O)CC(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105021983,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C=Cc2ccc(O)cc2)c1O
http://www.wikidata.org/entity/Q105134800,C=CC(C)(C)[C@]12C=C(O)C(=O)N3C(=Cc4c[nH]cn4)C(=O)N[C@@]31N(OC)c1ccccc12
http://www.wikidata.org/entity/Q105300466,CCCCCCCCCCC[C@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)C[C@@H]1CC(=O)N[C@H](CO)C(=O)N[C@H]([C@H](O)c2ccc(O)cc2)C(=O)N[C@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@H](O)C(N)=O)C(=O)N1
http://www.wikidata.org/entity/Q27266129,CCCC/C=C\CCCCCCCCCC=O
http://www.wikidata.org/entity/Q105242603,O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105348540,COc1cc([C@H]2Oc3cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c3C(=O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q82825908,CCCC=Cc1cc2c(O)ccc(OC)c2c(=O)o1
http://www.wikidata.org/entity/Q104918674,CC(=O)O[C@@H]1[C@@H](OC(=O)Cc2ccccc2)[C@H]2[C@@H](C[C@@H](OC(C)=O)[C@H]3C[C@@H](N(C)C)CC[C@]23C)[C@@H]2CC[C@H](C(C)=O)[C@@]12C
http://www.wikidata.org/entity/Q105287424,CC[C@H](C)CC(=O)O[C@@H]1OC=C(COC(C)=O)C2=C[C@H](OC(=O)CC(C)C)[C@](O)(COC(C)=O)[C@H]21
http://www.wikidata.org/entity/Q104972260,CC#CC#CC#C/C=C/[C@H]1O[C@@H]1CCCO
http://www.wikidata.org/entity/Q27292170,CN(Cc1cnc2nc(=N)[nH]c(N)c2n1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1
http://www.wikidata.org/entity/Q104169403,CC1C=CC(=O)OC23C(=O)NC(Cc4ccccc4)C2C(C)C2(C)OC2C3C=CCC(C)C1O
http://www.wikidata.org/entity/Q105270697,COc1cc(O)cc2c1C1=C(CC2)C(=O)C=CC1=O
http://www.wikidata.org/entity/Q105100491,CO[C@@H](C)[C@H]1C[C@H](C)[C@H]([C@@H](C)/C=C/C2CC[C@@H](C)[C@H](/C(=C/[C@H]3CCC[C@@H](C)[C@@H]3[C@H](C)C(=O)C3=C(O)OCC3=O)CO)O2)O1
http://www.wikidata.org/entity/Q27102544,O=C1O/C(=C\c2ccc(O)cc2)C(O)=C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105186812,C/C=C(\NC(=O)C(C)NC(=O)C(C)NC(=O)C(NC(=O)C(C)NC(=O)C(C)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C1CCCN1C(=O)/C(=C/C)NC(=O)CC(O)CCCCCCCCCCC)C(C)C)C(C)C)C(C)C)C(=O)N[C@@H]1C(=O)NC(CO)C(=O)NC(C)C(=O)N/C(=C\C)C(=O)NC(C)C(=O)NC(CCN)C(=O)NC(CCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)O[C@H]1C
http://www.wikidata.org/entity/Q105366688,CC12C3=CCCC1C1(CC(c4ccoc4)OC1=O)C(C)(O)CC2OC3=O
http://www.wikidata.org/entity/Q77424455,COC(=O)Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1
http://www.wikidata.org/entity/Q105033071,COCCC(=O)c1cnc2c(n1)c(=O)n(C)c(=O)n2C
http://www.wikidata.org/entity/Q105198882,COc1ccc([C@]2(O)COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(OC)c1CC=C(C)C
http://www.wikidata.org/entity/Q105233847,CC(=O)c1c(O)cc(O)c(CC=C(C)CCC=C(C)C)c1O
http://www.wikidata.org/entity/Q104253915,C/C=C(\C)C(=O)O[C@H]1CCN2CC=C(COC(=O)C(O)(C(C)C)C(C)O)[C@H]12
http://www.wikidata.org/entity/Q105156042,C=C1[C@@H]2CC[C@H]3[C@]45CO[C@H](CC4=O)C(C)(C)C5=C(O)C(=O)[C@]3(C2)[C@@H]1O
http://www.wikidata.org/entity/Q105369841,C=C(CC[C@H](O)[C@@]1(C)CC[C@H](C(C)(C)O)O1)[C@H]1CC[C@H]2O[C@@H]([C@]3(C)CC[C@@H](Br)C(C)(C)O3)CC[C@]2(C)O1
http://www.wikidata.org/entity/Q105157307,CC(C)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105216979,CC1=C[C@@H]2[C@H]3[C@H](C(C)=C4[C@H]5OC(=O)[C@H](C)[C@@H]5CC[C@@](C)(O)[C@@H]43)[C@]13[C@@H]2[C@@](C)(O)CC[C@H]1[C@H](C)C(=O)O[C@@H]13
http://www.wikidata.org/entity/Q110172346,C=C1CC[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]1CC(=O)[C@]1(O)C=C(CSC[C@H](O)C(=O)OC)C(=O)C1
http://www.wikidata.org/entity/Q105331146,C=CCCC/C(=N/OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110187349,CC1=CCC[C@H]2[C@](C)(CC3=C(O)C(NCC(=O)O)=CC(=O)C3=O)[C@@H](C)CC[C@]12C
http://www.wikidata.org/entity/Q104935769,C[C@@H]1C(=O)O[C@@H]2[C@H]1[C@@H](OC(=O)[C@]1(C)CO1)C[C@H](C)[C@]1(O)C=CC(=O)[C@@]21C
http://www.wikidata.org/entity/Q105245365,CO[C@@H]1[C@@H](O)[C@H](C)O[C@@H](Oc2ccc(-c3coc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](OC)[C@H]5O)ccc4c3=O)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q105240279,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H]([C@@H](C)CC)OC(=O)[C@H](C(C)(C)O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C1=O
http://www.wikidata.org/entity/Q105176702,CC1=C2[C@@H]3OC(=O)[C@@H]4CCC[C@H](C[C@]2(O)OC1=O)[C@@]43C
http://www.wikidata.org/entity/Q113959236,CC1=C(O)[C@H](CC(C)C)N(C(=O)[C@@H](NC(=O)[C@@H](CN(C)C)NC(=O)C/C=C/CCC(=O)CC(C)C)C(C)C)C1=O
http://www.wikidata.org/entity/Q110172755,CC(=O)OC1CC2C(C)(C(=O)O)C(O)CCC23CC32CCC3(C)C(C(C)CCCC(C)(C)O)CCC3(C)C12
http://www.wikidata.org/entity/Q105214476,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104924066,CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@@H]([C@H](O)CCCCCCCCCCCCCCC2=C[C@@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q104172002,CC=C(C)c1cc(O)c(C)c(O)c1Oc1cc(O)cc(C)c1C(=O)OC
http://www.wikidata.org/entity/Q105134447,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7C[C@](C)(C(=O)O)CC(=O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105302229,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(CO)[C@H]4[C@@H](O)C[C@]23C)C1
http://www.wikidata.org/entity/Q105166641,COc1cc(O)c(Cc2c(O)cc3c(c2OC)CC[C@@H](c2ccccc2)O3)c2c1CC[C@@H](c1ccccc1)O2
http://www.wikidata.org/entity/Q105382560,COC(=O)/C=C(\C)CC[C@@H]1CCC[C@H]2[C@H](C)CCC[C@]12C
http://www.wikidata.org/entity/Q27225637,COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4
http://www.wikidata.org/entity/Q105271382,C[C@@H]1O[C@H](Oc2ccc(-c3cc(=O)c4c(O)c([C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)c(O)cc4o3)cc2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105246923,COc1cccc2c1[nH]c1c(CCn3ccc4c5n(c(=O)c(=O)cc3-5)c3ccccc43)ncc(OC)c12
http://www.wikidata.org/entity/Q105173093,COCNC(=O)c1cc(Br)c[nH]1
http://www.wikidata.org/entity/Q105288188,O=C(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(O)c(O)c2)[C@H]1C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q15424793,CC(O)CCCCCCCCCCC1CCC(O)C(CO)N1
http://www.wikidata.org/entity/Q105206110,CO[C@H]1O[C@@H](OC(=O)CC(C)C)[C@H]2C(=C1COC(C)=O)C=C[C@@]2(CO)OC
http://www.wikidata.org/entity/Q105307112,C=C(C)C(=O)CC[C@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q77520255,CCC(C)/C=C(\C)[C@H]1C(C)=C[C@@]2(C)C[C@@H](C)CC[C@@H]2[C@H]1C(=O)C1=C/C(=C/c2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q105270240,COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1O
http://www.wikidata.org/entity/Q105252565,COc1cc([C@@H]2Oc3c(OC)cc(/C=C/CO)cc3[C@@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q105265715,C[C@H]1O[C@@H](c2c(O)c([C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105255745,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q6534133,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)[C@H]2O
http://www.wikidata.org/entity/Q105269188,C=C(C)[C@H](O)COc1c2occc2c(OC)c2ccc(=O)oc12
http://www.wikidata.org/entity/Q77492942,CCC(C)CCCCCCCCCCCOCC(O)CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105120400,C=C1CC[C@@H]2[C@H](C3C1CC[C@@H]3C)C2(C)C
http://www.wikidata.org/entity/Q110188950,CCCC/C(=N/OS(=O)(=O)O)S[C@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105181172,CCCCCCCCCCCCCCC[C@@H]1CC(=O)NCCCNCCCCNCCCN1
http://www.wikidata.org/entity/Q104988074,C=CC(=C)CC[C@@H]1[C@]2(C)CC[C@@H](O)C(C)(C)[C@H]2[C@H](OC(C)=O)C[C@]1(C)O
http://www.wikidata.org/entity/Q105027318,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105014877,C=CCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)c3cccs3)C2SC1
http://www.wikidata.org/entity/Q27266794,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105132105,CCO[C@H](c1ccc(O)cc1)[C@H]1c2cc(O)cc(O)c2[C@@H](c2ccc(O)cc2)[C@@H]1c1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q423133,CSC
http://www.wikidata.org/entity/Q27135362,CC(C)(O)C(=O)Cc1cc2ccc(=O)oc2cc1O
http://www.wikidata.org/entity/Q27279328,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CC[C@H](C)C(C)C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q105114917,CN1C2=CC(=O)c3ccccc3NC2c2ccccc21
http://www.wikidata.org/entity/Q104170484,CC(=CC(C)Cc1ccccc1)CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O
http://www.wikidata.org/entity/Q105155333,COC(=O)c1cc(CC=C(C)C)c2c(c1)CCC(C)(C)O2
http://www.wikidata.org/entity/Q105229640,CO[C@H]1[C@@H](OC)C[C@H](C)[C@@H](OC)C2=C[C@@H](O)C[C@@H](NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)C(C)=C[C@@H]1C)C2=O
http://www.wikidata.org/entity/Q27260207,C[C@@H]1CC[C@]2(O)C(C=O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q105143269,Cc1c(O[C@@H]2O[C@H](COC(=O)C[C@@](C)(O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c(C)c2oc(-c3ccccc3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105274045,Cc1c(O)cc(-c2cc3ccccc3o2)cc1O
http://www.wikidata.org/entity/Q105256358,Cc1cc(O)c2c(C)ccc(C(C)C)c2c1
http://www.wikidata.org/entity/Q104394273,CC[C@@H](C)[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C[C@H](O)CCN)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)C[C@H](O)CCCCCC(C)C)C(C)C)C(C)C)[C@H](C)O)C(=O)O
http://www.wikidata.org/entity/Q105368690,C=C1CC[C@H](O)[C@@]2(C)CC[C@H](C(C)C)[C@@H]2[C@H]1O
http://www.wikidata.org/entity/Q105201951,CCCCCCC=CCCCCCCCCCc1cccc(OC)c1C(=O)OC
http://www.wikidata.org/entity/Q105173741,C/C1=C/[C@]23O[C@]2(CC(C)(C)C3=O)[C@H](C)CC[C@@H]1O
http://www.wikidata.org/entity/Q105111567,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105203352,COC(=O)/C=C/c1ccc(O)c(C/C=C(\C)CO)c1
http://www.wikidata.org/entity/Q105348525,CCO[C@H]1C[C@H]2[C@H](OC(=O)c3ccc(O)c(OC)c3)[C@@H]3O[C@]3(CO)[C@H]2[C@H](OCC)O1
http://www.wikidata.org/entity/Q105206910,CC(C)[C@H]1C(=O)N(C)[C@@H](C)C(=O)NCCC[C@H](NC(=O)/C=C/C=C/C(=O)[C@H](C)O)C(=O)N1C
http://www.wikidata.org/entity/Q75068894,C[C@H](CO)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(CO)CC1
http://www.wikidata.org/entity/Q27097782,O=C(O)CCC(=O)Nc1ccc(Br)cn1
http://www.wikidata.org/entity/Q105126892,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q412756,O=c1occc2ccccc12
http://www.wikidata.org/entity/Q104400401,O=C(/C=C/c1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O
http://www.wikidata.org/entity/Q105349578,N=c1nc(O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1
http://www.wikidata.org/entity/Q104957824,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2=O
http://www.wikidata.org/entity/Q104924677,C=C(O)O[C@@H]1C[C@@H](C)[C@]23C=CC(=O)[C@@]2(C)[C@@H](OC(=O)/C(C)=C/C)C(C)(C)[C@H]13
