id,smiles
http://www.wikidata.org/entity/Q27121915,CC(C)=CCc1cc2c(cc1O)OC[C@@]1(O)c3ccc(O)cc3O[C@@H]21
http://www.wikidata.org/entity/Q105350102,COc1cc2oc(-c3ccc(O)cc3)c(OS(=O)(=O)O)c(=O)c2c(O)c1OC
http://www.wikidata.org/entity/Q105379334,COC(=O)[C@@H]1CC[C@H](O)[C@]12Oc1ccc(O)cc1C2=O
http://www.wikidata.org/entity/Q105224956,CC[C@]1(C)C=C2C(=O)C(C)(C)C(=O)C(C)(C)[C@@]2(O)OO1
http://www.wikidata.org/entity/Q105135951,CC(C)=CCCC(C)=CCOc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O
http://www.wikidata.org/entity/Q104915282,CC1=C2[C@@H]3CC[C@@H](C)[C@@]2(CC1)CC3(C)C
http://www.wikidata.org/entity/Q77501387,C=Cc1cc(OC)c2c(c1)c(=O)oc1c2cc(OC)c2c(O)ccc(C3OC(C)C(O)C(N(C)C(C)=O)C3O)c21
http://www.wikidata.org/entity/Q105120123,C=C(C)C1CCC(C)C2=C(C1)C1Oc3c(cc4c(c3C)C=CC3C4(C)CCC4(C)C5CC(C)(C(=O)OC)CCC5(C)CCC34C)OC1C2
http://www.wikidata.org/entity/Q105328148,CC(=O)O[C@H]1CC[C@@H](C)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccccc4)[C@]12C)[C@H]3OC(=O)c1ccoc1
http://www.wikidata.org/entity/Q77425011,COc1cc(O)c2c(O)c3c(=O)cc(C)oc3c(-c3c4cc(OC)cc(OC)c4c(O)c4c(=O)cc(C)oc34)c2c1
http://www.wikidata.org/entity/Q104399819,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C(OC(=O)C=Cc2ccc(O)cc2)C1O
http://www.wikidata.org/entity/Q105030873,O=C(O[C@@H]1COC(=O)c2cc(Oc3c(C(=O)O)cc(O)c(O)c3O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)O[C@H]1[C@H]3[C@@]1(O)OC[C@@H](O)[C@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105361869,C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@]1(COC3=O)[C@@H](OC(C)=O)CC[C@H](C)[C@H]1C=O
http://www.wikidata.org/entity/Q104948226,C=C1CC[C@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)[C@H](O)[C@H]2[C@@H]1C=C[C@]2(C)O
http://www.wikidata.org/entity/Q104964358,CC(=O)OC1C2(O)C(C=C(CO)C=CC(OC(C)=O)C3(C)C(OC(C)=O)CC=C(C)C13C)OC(=O)C2C
http://www.wikidata.org/entity/Q77280689,C[C@@H]1Cc2c3c(cc(O)c2C(=O)O1)O[C@@]1(C)[C@@H](O)C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@@H]1C3
http://www.wikidata.org/entity/Q105292670,CC=CC(c1ccc(OC)c(OC)c1)c1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105186439,CC1=CCOc2c1c(=O)oc1cccc(C)c21
http://www.wikidata.org/entity/Q105027531,O=C(/C=C/c1ccc(O)c(O/C(=C\c2ccc(O)c(O)c2)C(=O)O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q104985408,Cc1cc2c(cn1)C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q27159670,C=CCCCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105204476,CO[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@@H]3[C@H](C)O[C@@H](O[C@H]4[C@@H](OC)C[C@H](O[C@@H]5CC6=CC[C@H]7C(=O)[C@@H](c8ccoc8C)CC[C@@H]7[C@@]6(C)C[C@H]5O)O[C@@H]4C)C[C@H]3OC)O[C@@H]2C)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105135048,C=CC(=C)CC[C@H]1[C@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105193716,O=C1O/C(=C\c2ccc(O)c(Br)c2)C(c2cc(Br)c(O)c(Br)c2)=C1Cl
http://www.wikidata.org/entity/Q105378182,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@]8(C)[C@H]9CC=C%10[C@@H]%11CC(C)(C)CC[C@]%11(C(=O)O[C@@H]%11O[C@H](CO[C@@H]%12O[C@H](CO)[C@@H](O[C@@H]%13O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%13O)[C@H](O)[C@H]%12O)[C@@H](O)[C@H](O)[C@H]%11O)CC[C@@]%10(C)[C@]9(C)CC[C@H]8C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)O[C@@H]3CO)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q105007244,CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q27144361,COc1ccc2[nH]cc(C[C@H](N)C(=O)O)c2c1
http://www.wikidata.org/entity/Q105033154,COc1c(C(C)C)cc2c(c1O)[C@@]1(C)CCCC(C)(C)[C@@H]1[C@@H](O)[C@@H]2OC
http://www.wikidata.org/entity/Q75057196,C=CC(C)(C)N1C(=O)[C@H](C[C@@H]2CC[C@H]3[C@]4(C)CC[C@@H](C(C)(C)O)O[C@H]4CC[C@]3(C)C2=C)c2ccccc21
http://www.wikidata.org/entity/Q105022358,CCCCCCCC/C=C/CCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105306585,Cc1ccc2cc(C(C)C)c(O)c3c2c1[C@@H]1OC(C)(C)C[C@@H]1O3
http://www.wikidata.org/entity/Q105227797,O=C(/C=C/c1ccc(O)cc1)c1c(O)cc(O[C@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1O[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104987034,C=C[C@](C)(O)CC[C@H]1C(C)=C[C@H](O[C@@H]2OC[C@H](O)[C@H](OC(=O)/C(C)=C/C)[C@H]2O)[C@@H]2[C@]1(C)CCC[C@@]2(C)C=O
http://www.wikidata.org/entity/Q105380776,CC(=O)OC[C@@]12[C@H](O)C[C@@H](C)[C@](C)(CCc3ccoc3)[C@H]1[C@@H](O)CC[C@]21CO1
http://www.wikidata.org/entity/Q110080700,CC=CC(=O)OCC1OC(Oc2c(-c3ccc(O)c(OC)c3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105134775,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@@H]4C=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4[C@@]4(CO)O[C@@H]34)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q105135827,CC1(C)CCC[C@]2(C)[C@H]1CC[C@]1(C)O[C@](C)(CCO)CC[C@@H]21
http://www.wikidata.org/entity/Q104400306,C=CCc1ccc(O)c(-c2cc(O)ccc2O)c1
http://www.wikidata.org/entity/Q105151910,O=C1C(c2ccc(O)c(O)c2)=c2c(c3c(n2CCc2ccc(O)cc2)=C(c2ccc(O)c(OS(=O)(=O)O)c2)C(=O)c2cc(O)c(OS(=O)(=O)O)cc2-3)-c2cc(O)c(O)cc21
http://www.wikidata.org/entity/Q105327861,O[C@@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@@H]23)OCO4
http://www.wikidata.org/entity/Q105029003,COc1cc(C)c2c(c1)CC[C@](C)(CC1=C(CC(C)(C)O)C(=O)[C@]3(C)CCC[C@]3(C)C1)O2
http://www.wikidata.org/entity/Q27140043,CC/C=C\C/C=C\CC(O)/C=C/C=C\C/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q105141606,O=C1CC23CCCN2CCc2cc4c(cc2C3C1O)OCO4
http://www.wikidata.org/entity/Q105194957,C=C(C)/C=C/C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](OC)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105124078,OCC1CC(c2cccc(O)n2)CN2CCCCC12
http://www.wikidata.org/entity/Q105166222,CC(=O)OC[C@]12[C@H](OC(=O)c3ccccc3)CC[C@@](C)(O)[C@@]13OC(C)(C)[C@@H]([C@@H](OC(C)=O)[C@@H]2OC(=O)c1ccccc1)[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q27281689,CC1(C)OC(=O)C=C[C@@]2(C)[C@H]1CC[C@@]13C[C@@]4(C)C[C@@H]5C(=O)OC[C@]51[C@@](C)(C[C@@H]23)C4=O
http://www.wikidata.org/entity/Q105256602,CS(=O)(=O)C[C@H]1CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O1
http://www.wikidata.org/entity/Q105281675,COc1cc([C@@H](O)[C@H](CO)Oc2c(OC)cc([C@@H]3Oc4c(OC)cc(/C=C/C=O)cc4[C@H]3CO)cc2OC)ccc1O
http://www.wikidata.org/entity/Q104246552,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q6823998,C=C1C(=O)[C@@]2(C)O[C@@]2(C)[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q105026403,Cc1cc2c(c(C)c1O)O[C@@H](C)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q105365322,COc1ccc2cc1-c1cc(ccc1O)C[C@H]1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)[C@@H](C2)NCC3
http://www.wikidata.org/entity/Q105265005,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]([C@H]2O)[C@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105250493,CC(=O)O[C@H]1[C@H](OCC2=CO[C@@H](OC(=O)CC(C)C)[C@@H]3[C@@H](CO)CC[C@H]23)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104991214,C[C@H](CO)c1cc2c(c(O)c1O)C[C@@]13CCCC(C)(C)[C@@H]1C[C@@H]2O3
http://www.wikidata.org/entity/Q115972533,C=C[C@](C)(CO)n1cc(C[C@@H]2NC(=O)[C@H](C/C=C/C)NC(=O)[C@H](CC(C)C)N3C(=O)[C@H](C[C@@](C)(O)[C@H]3O)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc3ccc(O)c([N+](=O)[O-])c3)NC(=O)[C@H](CC(C)C)N(C)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q104956250,COc1cc(O)c([C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)c2oc(-c3ccc(O)c(O)c3)cc(=O)c12
http://www.wikidata.org/entity/Q105250404,C=C(C)/C=C/c1cc(C(C)=O)ccc1O
http://www.wikidata.org/entity/Q77483373,COC[C@@H]1NC(=O)[C@@H]2CCCNN2C(=O)[C@H](C(C)C)OC(=O)[C@@H](C2(C)CC2)NC(=O)[C@@H]2C[C@@]3(O)c4ccc(Cl)c(Cl)c4N[C@H]3N2C(=O)[C@@H]([C@H](O)CC(=O)O)NC1=O
http://www.wikidata.org/entity/Q105018590,C=C[C@@]1(C)CCC2=C(CC[C@H]3[C@](C)(C(=O)OC)CCC[C@]23C)C1
http://www.wikidata.org/entity/Q105127439,COc1cc(C(C)C)c(OC(=O)C(C)C)cc1C
http://www.wikidata.org/entity/Q104985955,CCCCCCCCCCCCCC/C(=C\[C@@H](O)CCCCCCCCCCCCC(C)C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105345119,C[C@H](/C=C/[C@]1(O)C(C)(C)C[C@H](O)C[C@]1(C)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105348795,CC(=O)O[C@@H]1O[C@H]([C@@H]2OC2(C)C)C[C@H]1[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105328163,COC(=O)[C@H](O)C[C@H](OC)c1c(O)c(OC)c(C)c2c1Oc1c(C)cc(O)cc1OC2=O
http://www.wikidata.org/entity/Q105292718,C=C[C@@H]([C@@H](O)C(C)(C)O)C(C)(C)O
http://www.wikidata.org/entity/Q105275565,O=C(/C=C/c1ccc(O)c(Oc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c1)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105005196,C[C@]1(O)CC(=O)[C@@]2(O)[C@](O)(CC[C@H]3C(=O)c4c(O)cccc4C(=O)[C@]32O)C1
http://www.wikidata.org/entity/Q105210732,CCCCCCCCCCC[C@H]1OC(=O)[C@@H](C)[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q105290477,CN1[C@H]2O[C@@]3(Cc4ccc5c(c42)OCO5)c2cc4c(cc2C(O)[C@@H]13)OCO4
http://www.wikidata.org/entity/Q104954602,O=C(C=Cc1ccc(O)cc1)NCCc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105160201,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105275431,C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105237454,CCCCC/C=C\C#CC#CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105341628,CC(=O)OC[C@]12[C@H](OC(=O)c3ccccc3)[C@@H](OC(C)=O)[C@@H]3OC(=O)[C@@](C)(O)[C@H](C)c4ccncc4C(=O)OC[C@@]4(C)O[C@]1([C@@H](OC(C)=O)[C@@H]4[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@@]3(C)O
http://www.wikidata.org/entity/Q27135149,CCOC1OC(/C(C)=C/C(C)CC)=Cc2cc3c(c(O)c21)C(=O)C(=O)C(OC)=C3
http://www.wikidata.org/entity/Q75069386,C=C(C(=O)O)C(CC)C(=O)O
http://www.wikidata.org/entity/Q105345261,COc1c(I)cc(CCNC(=O)c2ccccc2)cc1I
http://www.wikidata.org/entity/Q105005494,CC(C)=CC[C@]1(C)C(O)=C(Cc2c(O)c(C(=O)C(C)C)c(O)c3c2OC(C)(C)C=C3)C(=O)C(C(=O)C(C)C)=C1O
http://www.wikidata.org/entity/Q3359470,CC1CCC(C(C)(C)O)C(O)C1
http://www.wikidata.org/entity/Q105026993,CC(O)CC/C=C/CCC/C=C/C=C/C(=O)N/C=C/C(=O)NCC1NC(=O)C(Cc2ccccc2)NC(=O)CN2C(=O)C(CNC1=O)NC2(C)C
http://www.wikidata.org/entity/Q105168840,C=C(C)[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@H]3CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)CC
http://www.wikidata.org/entity/Q77521818,CCCCCCCC/C=C\CCCCCCC/C=C1/C[C@](C)(CO)OC1=O
http://www.wikidata.org/entity/Q105218269,C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21
http://www.wikidata.org/entity/Q75063066,C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=C[C@H](O)[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105031625,C[C@H](CC[C@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@H]6OC[C@H](O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@@H](O)[C@@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105314465,COc1cc2c(O[C@@H]3OC[C@](O)(CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O[C@@H]3OC[C@H](O)[C@H](O[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@H]3O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3
http://www.wikidata.org/entity/Q105179793,CCCCC[C@@H]1OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H]1C
http://www.wikidata.org/entity/Q27157756,COc1c(O)c(C)c(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(O)c1OC
http://www.wikidata.org/entity/Q110171141,CC(C)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CO)NC1=O
http://www.wikidata.org/entity/Q105344732,C=C1CC[C@@H]2[C@@](C)(CCC[C@@]2(C)C(=O)OC)[C@@H]1C[C@@H](OC(C)=O)c1ccoc1
http://www.wikidata.org/entity/Q110185287,O=NC1Cc2cc(Br)c(c(Br)c2)Oc2cc(cc(Br)c2O)CC(N=O)C(=O)NCCc2cc(Br)c(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC1=O
http://www.wikidata.org/entity/Q105258442,C=C1C(=O)O[C@H]2[C@H]1C[C@@H](OC(=O)/C(C)=C\C)[C@@](C)(O)[C@@]1(O)C=C[C@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q105270374,O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)[C@@H](O)CC3=O
http://www.wikidata.org/entity/Q104169980,COc1ccc2oc3cc(O)c(O)c(OC)c3c(=O)c2c1O
http://www.wikidata.org/entity/Q83028005,COc1cc(-c2cccc(O)c2)cc2c1OCO2
http://www.wikidata.org/entity/Q105144445,CCCCCCCCCCC[C@@H]1Cc2cc(OC)cc(O)c2CO1
http://www.wikidata.org/entity/Q115951406,CC(C)CCCC(C)C1CCC2(C)C3CCC4C(C)C(O)CCC4(C)C3=CCC12C
http://www.wikidata.org/entity/Q113958996,C=C(NC(=O)C(=C)NC(=O)c1ccc2c(n1)-c1coc(n1)C(=C)NC(=O)C(=C)NC(=O)c1nc(oc1C)C(=C)NC(=O)[C@H](C(C)C)NC(=O)C(=C)NC(=O)c1nc(oc1C)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c1csc-2n1)C(=O)O
http://www.wikidata.org/entity/Q105238844,CC=CSSSSCCC
http://www.wikidata.org/entity/Q72470528,CC(=O)O[C@H]1[C@H]2[C@@H](CC=C3C[C@@H](O)CC[C@@]32C)[C@@]2(O)CC[C@H](C(C)=O)[C@@]2(C)[C@@H]1OC(=O)CC(C)C
http://www.wikidata.org/entity/Q77559064,C/C=C/C=C/C(O)=C1/C(O)=C(C)C(=O)[C@@]2(C)O[C@]3(O)[C@@](C)(C(=O)C=C(C)[C@@]3(C)O)[C@@H]12
http://www.wikidata.org/entity/Q104916391,CN1C(=O)c2ccccc2NC(=O)[C@@]12O[C@H]2c1ccccc1
http://www.wikidata.org/entity/Q105375247,CC[C@@H](C)[C@@H]1NC(=O)c2csc(n2)[C@@H](C(C)C)NC(=O)[C@@H]2COC(=N2)[C@H]([C@@H](C)CC)NC(=O)c2csc(n2)[C@@H](C(C)C)NC(=O)[C@H]2N=C1O[C@@H]2C
http://www.wikidata.org/entity/Q105290656,C=C(C(=O)O)[C@H]1C=C2C(C)=CC=C2C(C)=CC1
http://www.wikidata.org/entity/Q105378940,C=C1CC[C@@H](Br)C(C)(C)[C@]12CC[C@@](C)(Br)[C@H](Cl)C2
http://www.wikidata.org/entity/Q105212772,COc1cc2c(cc1O)C(C(=O)c1cccc(O)c1)=NCC2
http://www.wikidata.org/entity/Q105246658,C=C[C@H]1[C@@H](C)C(=O)O[C@H]1C(=C)C
http://www.wikidata.org/entity/Q115951923,O=C(O)C(=C(O)/C(O)=C(\C(=O)O)c1ccc(O)cc1)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105284493,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3C[C@H](O)CC4=CC[C@H]5[C@@H]6C[C@@H]7OC(=O)[C@H](CO)[C@@H]7[C@@]6(C)CC[C@@H]5[C@]43C)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77492115,C/C=C/CC[C@@H]1Cc2cc(O)c(C/C=C/C)c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105007632,COC(=O)C12CCC34CC(=O)C5CN(CCC3O)C4C51c1ccc3c(c1N2)OCO3
http://www.wikidata.org/entity/Q105146030,CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4C(=O)[C@@H](c5ccoc5C)CC[C@@H]43)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105034563,C/C1=C/CC/C(C)=C/[C@@H](O)c2cc(O)c(cc2O)C/C(C)=C/CC1
http://www.wikidata.org/entity/Q105307921,CCCCCCCCC[C@H]1CCCC(=O)N[C@H](CO)C(=O)N[C@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q105115325,C/C=C(/C)C(=O)O[C@H]1CC[C@]2(O)C[C@H](C(C)=O)C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105205413,C=C1CC[C@@H]2C(C)(C)C[C@@H](O)C[C@@]2(C)[C@@H]1CC/C(=C/C(=O)O)COC(C)=O
http://www.wikidata.org/entity/Q76534936,COc1c(C(=O)/C=C/c2ccc3c(c2)OCO3)cc(O)c2occc12
http://www.wikidata.org/entity/Q60168,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341
http://www.wikidata.org/entity/Q77506634,C[C@@]1(C(=O)O)[C@@H](O)CC[C@]2(C)c3cc4c(cc3CC[C@@H]12)[nH]c1ccccc14
http://www.wikidata.org/entity/Q105034231,CCCCCCCCCCCC/C=C\CC[C@@H](O)[C@H](O)CCCCCCCCCCCCCCC1=C[C@H](C)OC1=O
http://www.wikidata.org/entity/Q105290198,C=C(C)/C=C/[C@@H]1C[C@@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105242324,COCC1C(=O)C23CC1CC(O)C2C12COC3(O)C(O)C1C(C)(C)CCC2OC(C)=O
http://www.wikidata.org/entity/Q76506719,CC1(C)CCc2cc(/C=C/C(=O)c3ccc4c(c3O)CCC(C)(C)O4)ccc2O1
http://www.wikidata.org/entity/Q105150660,C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)OC=C(C=O)[C@H]2C[C@@H]1OC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105244846,CC(=O)N[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)[C@@H](OC(=O)/C=C/c7ccccc7)C[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104969349,COC(=O)C[C@@H]1C(=O)CC[C@H](C)C(=O)O[C@@H]2[C@@H]3[C@@H](OC(C)=O)[C@@]45O[C@@]3(C)COC(=O)c3cnccc3[C@@H](C)[C@@H](O)C(=O)O[C@@H]([C@H](OC(C)=O)[C@H](OC(C)=O)[C@@]4(COC1=O)[C@@H]2OC(C)=O)[C@]5(C)O
http://www.wikidata.org/entity/Q105115747,CC1(C)CCC=C(c2ccc(C(=O)O)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q104995321,COC(=O)c1c(C)c2c(c(OC)c1O)C(=O)c1ccc(OC)c(O)c1C2=O
http://www.wikidata.org/entity/Q20861498,OP(O)(O)=[Se]
http://www.wikidata.org/entity/Q105242308,C=C1C(=O)O[C@@H]2[C@H]3C(C)=C[C@@H](OC(C)=O)[C@H]3[C@@](O)(CCl)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12
http://www.wikidata.org/entity/Q105030589,C=C1CC[C@@H](C(C)C)[C@@H]2C[C@H](C)[C@@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q105348605,COc1c(O)c2c3c(c1OC)-c1ccccc1C[C@H]3NC(=O)C2
http://www.wikidata.org/entity/Q104946499,CC1=CC[C@H](Br)[C@@]2(C)CC[C@@H](Br)[C@@]3(C)CC[C@H](OC(=O)c4ccc(O)c(c4)C[C@H]12)C(C)(C)O3
http://www.wikidata.org/entity/Q104947093,C=C(C)C(=O)O[C@H]1[C@@H]2C(=C)C(=O)O[C@@H]2C[C@@H](C)[C@@H]2O[C@@H]2C(=O)[C@](C)(O)[C@H]1OC(=O)C(=C)C
http://www.wikidata.org/entity/Q77386195,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12C=C[C@H](O)[C@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O
