id,smiles
http://www.wikidata.org/entity/Q105029156,CO[C@@H](/C=C/CC/C=C/C(=O)O)[C@@H](O)[C@H](C)/C=C(\C)[C@H](O)[C@H](C)C(=O)CCCC1CC(=O)NC(=O)C1
http://www.wikidata.org/entity/Q105124536,O=C1C[C@@H](c2ccc(O)cc2)Oc2c1c(O)cc(O)c2[C@H]1C(=O)c2c(ccc(O)c2O)O[C@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q104917112,CCCCCCCC/C=C\CCCC[C@@H](O)[C@@H](O)[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q63408917,COc1cccc(-c2cc(=O)c3c(O)cccc3o2)c1
http://www.wikidata.org/entity/Q105281933,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](C)[C@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@H](C)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110197771,CCCCCCCCCCCCCCCCCC=CCCCCC(=O)NC(CO)C(O)C(O)C(O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105149742,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)C[C@@H]3NCC2
http://www.wikidata.org/entity/Q77570259,COCc1c(O)c(C)c(OC)c2c1[C@@H](OC)OC2=O
http://www.wikidata.org/entity/Q104196194,CC=CC1=C(C)C(O)C(=O)O1
http://www.wikidata.org/entity/Q104945314,C[C@@H]1[C@H]2[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@@H]2C[C@H]1OC(=O)c1cccc(O)c1
http://www.wikidata.org/entity/Q104995473,C/C=C/C=C/C(=O)CC(CCO)OCC[C@H](O)CC(=O)CC/C=C/C
http://www.wikidata.org/entity/Q104947874,COC(=O)C1=C2Nc3cc(OC)ccc3[C@@]23CCN2C[C@]4(O[C@@H]4C)[C@@H]1C[C@H]23
http://www.wikidata.org/entity/Q105242893,N=C1NC(=NCCS(=O)(=O)O)/C(=C/CCNC(=O)c2cc(Br)c(Br)[nH]2)N1
http://www.wikidata.org/entity/Q105282354,COc1cc(O)ccc1O[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27132132,CC(C)=CCC/C(C)=C/CC/C(C)=C/C=C/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105131403,CO[C@H]1C[C@@]2(CC[C@]3(C(=O)O)[C@H](CC[C@@H]4[C@@]5(C)C=CC(C)(C)[C@@H]5CC[C@]43C)[C@H]2C=C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q110077202,CC(O)(CO)[C@@H]1CC[C@@]2(C)CC=C(C(=O)O)CC[C@H]12
http://www.wikidata.org/entity/Q104401871,COC1C(O)C(OC)C(O)C(OC(=O)c2cc(CC=C(C)C)c(O)c(CC=C(C)C)c2)C1O
http://www.wikidata.org/entity/Q105331248,O=C(/C=C/c1ccccc1)CCCCc1ccccc1
http://www.wikidata.org/entity/Q104986386,C=C1[C@H]2CC[C@]3(C)[C@H](c4ccoc4)OC(=O)C[C@@]13O[C@H]1CC(=O)OC(C)(C)[C@@H](CC(=O)OC)[C@@]12C
http://www.wikidata.org/entity/Q105234433,C=C(CCC=C(C)C)[C@H]1[C@H](O)C[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27071327,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C
http://www.wikidata.org/entity/Q105380400,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)NC(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2OC
http://www.wikidata.org/entity/Q104971056,CC(C)=C1CCC(C)C(C)(COc2ccc3ccc(=O)oc3c2)C1CCC(=O)O
http://www.wikidata.org/entity/Q105163144,C=C(C(=O)N[C@H](C(=O)O)c1ccccc1)C(C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4[C@H](C)[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105135137,C=C[C@](C)(CC/C=C(\C)C(=O)O[C@@H]1[C@@H](O)[C@H](O[C@](C)(C=C)CC/C=C(\C)C(=O)O[C@H]2C[C@]3(C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O[C@@H]5O[C@@H](CO)[C@H](O)[C@H]5O)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@H](O)C[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](C)[C@H](O)[C@H](O)[C@H]8O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7NC(C)=O)C(C)(C)[C@@H]6CC[C@]54C)[C@@H]3CC2(C)C)O[C@H](C)[C@H]1O)O[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105290155,C=C1C[C@]23C[C@@]4(O)[C@@H]5[C@@]6(C)CC(=O)C[C@]57[C@@H]([C@H]2[C@@H](OC(C)=O)[C@H]1C[C@]37O)N4C6
http://www.wikidata.org/entity/Q105141150,CC1=C(C)C(=O)O[C@@H]([C@]2(C)O[C@@H](O)[C@]34CC[C@H]5[C@@H](C[C@H]6O[C@]67[C@@H](O)CCC(=O)[C@]57C)[C@@H]3CC[C@H]24)C1
http://www.wikidata.org/entity/Q105000402,C=C(C=O)[C@H]1C[C@H]2[C@H]3[C@H](C1)O[C@H](O)[C@@]31[C@H](C(=O)[C@H]2O)C(C)(C)CC[C@@H]1O
http://www.wikidata.org/entity/Q105160925,COc1ccc(-c2cc(=O)c3cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](C)[C@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3o2)cc1
http://www.wikidata.org/entity/Q105006144,Cc1cc2c(C(C)C)cc(O)c(C=O)c2cc1O
http://www.wikidata.org/entity/Q105263894,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)[C@](C)(O)OC1=O
http://www.wikidata.org/entity/Q105257135,C=C1C(=O)O[C@H]2/C=C(\C)CCC=C(C(=O)O)CCC=C(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104950468,C=CCOc1cc2c(c(OC)c1)-c1cc(C)c(OCC=C)cc1CC2
http://www.wikidata.org/entity/Q105371248,C[C@@H]([C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C)[C@H]1C[C@H](O)C(C)(C)O1
http://www.wikidata.org/entity/Q105020562,C=C1C(=O)O[C@@H]2[C@H]1[C@H](OC(=O)[C@]1(C)O[C@@H]1C)[C@@H](OC(=O)[C@@]1(C)O[C@H]1C)[C@@]1(C)[C@H](O)CC=C(C)[C@H]21
http://www.wikidata.org/entity/Q105139235,CC#CCCC(=O)c1ccccc1
http://www.wikidata.org/entity/Q104916158,Cc1ccc2c(c1)[nH]c1cc(O)ccc12
http://www.wikidata.org/entity/Q105217662,CC[C@@H](C)C(=O)O[C@@H]1c2c(C)coc2C[C@@]2(O)CC[C@H](OC(C)=O)[C@H](C)[C@@]12C
http://www.wikidata.org/entity/Q105342608,CN1C(=N)N/C(=C\c2c[nH]c3cc(Br)c(Br)cc23)C1=O
http://www.wikidata.org/entity/Q105311307,Nc1ncnc2c1ncn2[C@@H]1OC2=C[C@](CC(=O)O)(C(=O)O)O[C@H]2[C@H]1O
http://www.wikidata.org/entity/Q104397130,Oc1cccc(CCc2ccc(Oc3cc(CCc4cccc(O)c4)cc(O)c3O)cc2)c1
http://www.wikidata.org/entity/Q77380795,C/C=C\C=C(\C)c1cc(=O)c2c(C)cc3c(c2o1)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q105189702,COc1c(CC=C(C)C)c(=O)n(C)c2c(OC)c3c(cc12)OCO3
http://www.wikidata.org/entity/Q105348912,COC1C=C/C=C\C=C/CC(OC(=O)C2(NC(=O)C3=CCCCC3)CC2)C(C)C(O)/C(C)=C\CCc2c(O)c(cc3c2SCC(=O)N3)NC(=O)C1
http://www.wikidata.org/entity/Q105361802,C=C1CCC[C@@]2(C)CC[C@@H](C(C)(C)O)C[C@]12OO
http://www.wikidata.org/entity/Q115972310,CCCC(=O)C1=C(O)C[C@@H](CC)OC1=O
http://www.wikidata.org/entity/Q105027974,COC(=O)[C@]12Oc3c(Cl)c4c(c(O)c3C(=O)C1=C(O)CC[C@@H]2O)[C@H]1C(O)=C2C(=O)c3c(O)ccc(O)c3C(=O)[C@]2(C4)[C@H]2O[C@@]12CO
http://www.wikidata.org/entity/Q27132806,CCCC(=O)CC(=O)N[C@H]1CCOC1=O
http://www.wikidata.org/entity/Q105197382,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6OC[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6OC(=O)/C=C/c6ccc(O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)cc6)[C@H](O)C[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27274588,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)[C@@H]2O
http://www.wikidata.org/entity/Q104998567,C=C[C@](C)(O)[C@@H](C[C@@H]1[C@@]2(COC(C)=O)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]2[C@H](OC(C)=O)C[C@@]1(C)OC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q104249715,C=C1C=C[C@H](OC(=O)/C(C)=C\C)[C@]2(C)CC[C@@H]3[C@H](OC(=O)[C@@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q27134902,COc1ccc(C/C(=N\O)C(=O)NCCc2cnc[nH]2)cc1Br
http://www.wikidata.org/entity/Q110198032,C=C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105027762,Cc1ccc([C@@](O)(CO)COC(=O)C(C)C)c(O)c1
http://www.wikidata.org/entity/Q27136470,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105328835,C=CC[C@H]1[C@H]2C[C@H]3CN1[C@@H]1CCCC3N1[C@H]2C1=CN(C(C)=O)CCC1
http://www.wikidata.org/entity/Q105329408,CC=CC#CC#CCCC=CC=CC(=O)N1CCCC1
http://www.wikidata.org/entity/Q105222636,N=C1C(=O)[C@@H]2O[C@@H]2C(O)=C1C(=O)O
http://www.wikidata.org/entity/Q105178290,COc1ccc(C[C@H]2NC(=O)[C@@H](C(C)C)NC(=O)[C@H](CO)NC(=O)CNC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CNC2=O)cc1
http://www.wikidata.org/entity/Q105309257,COc1cc([C@H]2O[C@@H]2CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105158371,OC[C@@]1(O)CO[C@@H](OC[C@H]2O[C@@H](Oc3ccc(CCCC[C@@H](O)CCc4ccc(O)cc4)cc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q104168440,CC=CC=CCCCCCCC(=O)CNC(C)=O
http://www.wikidata.org/entity/Q105264832,CC1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@](C)(O)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q27136144,C=C1C(=O)[C@@]23[C@H]4OC5O[C@]2(O)[C@@H](O)[C@@H]2C(C)(C)CCC[C@]52[C@@H]3CC[C@H]14
http://www.wikidata.org/entity/Q110198472,COc1ccc(OC2C(CO)OC(Oc3ccc(O)cc3COC(=O)c3ccccc3)C(O)C2OC(=O)c2ccccc2)cc1OC
http://www.wikidata.org/entity/Q105220417,CC1C(C(=O)O)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12
http://www.wikidata.org/entity/Q105237725,C=C1CC[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]2(C)[C@H]1CO
http://www.wikidata.org/entity/Q105276436,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105190827,COc1cc(C(=O)O[C@H]2[C@@H]3C[C@@H]4OC[C@@](O)([C@H]3[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)O4)[C@@H]2Cl)ccc1O
http://www.wikidata.org/entity/Q75059640,CNC1C(O)C(OC2C(N)CC(N)C(O)C2O)OCC1(C)O
http://www.wikidata.org/entity/Q104908017,C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@H]1CC[C@]1(C)[C@H]2[C@H]2C=C[C@]1(O)C(=O)O2
http://www.wikidata.org/entity/Q104989713,C=C(C)[C@H]1C=C2C(C)CC[C@@H]2[C@H](C)CC1
http://www.wikidata.org/entity/Q76512906,Oc1cc(O)cc(/C=C/c2cc(O)c(O)c3c2[C@H](c2cc(O)cc(O)c2)[C@@H](c2cc(O)c(O)c(O)c2)O3)c1
http://www.wikidata.org/entity/Q105195659,C[C@@H]1C(=O)O[C@@H]2[C@H]1CC[C@@](C)(O)[C@@]1(CCC(=O)O1)[C@]2(C)O
http://www.wikidata.org/entity/Q105352440,C/C1=C\CC/C2=C/CC[C@@](C)(O)[C@H](/C=C(/C(C)C)CC1)OC2=O
http://www.wikidata.org/entity/Q105280376,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](C)[C@@H](O)[C@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO
http://www.wikidata.org/entity/Q105023409,CO[C@@H]1C[C@@H]2[C@H]([C@@H](OC)O1)[C@@](C)(O)C[C@H]2OC(=O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q27109955,CCCCCC/C=C/CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q105147742,COc1ccc(CC[C@H]2C=CC(=O)CC2)cc1
http://www.wikidata.org/entity/Q105130930,CCN1C[C@]2(C)CC[C@H](O)[C@@]34[C@@H]2[C@@H](OC)[C@@](O)([C@@H]13)[C@]1(O)C[C@H](OC)[C@@H]2C[C@H]4[C@H]1[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q104865647,CO[C@@H](/C(C)=C/C=C/C(C)=C/c1coc(C)n1)[C@H](C)[C@H]1C[C@@H](O)[C@@]2(C)O[C@H]2/C=C/[C@@H](C)[C@@H]2C[C@@H](CC(=O)O2)C[C@H]2O[C@@H]2C(=O)O1
http://www.wikidata.org/entity/Q104985670,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C(\C)C(C)C)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@@H](O)[C@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105279173,COc1cc(C(=O)C(O)CO)ccc1O
http://www.wikidata.org/entity/Q105116600,O=C(/C=C\C=C/CCc1ccc2c(c1)OCO2)N1CCCC1
http://www.wikidata.org/entity/Q105175035,COC(=O)[C@@]12Oc3ccc(-c4ccc5c(c4O)C(=O)[C@]4(O)[C@H](O)C[C@@H](C)[C@@H](O)[C@]4(C(=O)OC)O5)c(O)c3C(=O)[C@@]1(O)[C@@H](O)C[C@H](C)[C@@H]2O
http://www.wikidata.org/entity/Q105002133,COC(=O)[C@H](C)CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@H]2C3=C(C(=O)C[C@@]21C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q104947075,C#C/C=C/C[C@@H]1O[C@@H]([C@@H](Br)CC)C/C=C\C[C@@H]1Cl
http://www.wikidata.org/entity/Q906609,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21
http://www.wikidata.org/entity/Q104952520,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/[C@H]2[C@H](C)[C@@H](O)CCC2(C)C)C(C)(C)CCC1=O
http://www.wikidata.org/entity/Q104172125,COC(=O)C12Oc3ccc(O)cc3C1C(=O)C(O)=C2c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104393455,COC(=O)[C@@]1(C)CC[C@@H](O)[C@H]2C3=C(C)C(=O)O[C@H](c4ccoc4)[C@H]3[C@@H](OC(C)=O)[C@@H]21
http://www.wikidata.org/entity/Q104248916,COC(=O)C1=CO[C@@H](OC2OC(CO)C(O)C(O)C2O)[C@H]2[C@@H]1C[C@@]13O[C@@H]2CN1CCc1c3[nH]c2ccccc12
http://www.wikidata.org/entity/Q104375749,C=C(C)[C@@H](C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77625122,COC1=CC(=O)c2c(O)c(/C=C/C=C/C(C)=O)c(O)c(O)c2C1=O
http://www.wikidata.org/entity/Q104996843,C=C(C)C1CCC(C)C2=C(C1)[C@]1(C)Oc3c(cc4c(c3C)C=CC3[C@@]4(C)CC[C@@]4(C)C5C[C@](C)(C(=O)OC)CC[C@]5(C)CC[C@]34C)O[C@@H]1C2
http://www.wikidata.org/entity/Q104399921,C=CCc1cc(OC)c(O)c(C(=O)c2ccccc2)c1
http://www.wikidata.org/entity/Q72485809,CC(C)OC(=O)C=Cc1ccccc1
http://www.wikidata.org/entity/Q104973606,C=C1C(=O)O[C@H]2[C@H]1[C@H](O)C/C(C)=C\CC[C@]1(C)O[C@@H]21
http://www.wikidata.org/entity/Q104915747,C[C@@H]1CC=CC2=CC[C@@H]3[C@@H](C3(C)C)[C@]21C
http://www.wikidata.org/entity/Q104969493,CC=C(C)C(=O)OC1CC2C3(C)CCC(OC4CC(OC)C(OC5CC(OC)C(OC6CC(OC)C(OC7CC(OC)C(OC8OC(C)C(OC9OC(CO)C(O)C(O)C9O)C(OC)C8O)C(C)O7)C(C)O6)C(C)O5)C(C)O4)CC3=CCC2(O)C2(O)CCC(O)(C(C)O)C12C
http://www.wikidata.org/entity/Q105351341,COc1ccc2c(c1O)C(=O)C[C@H]1C(C)(C)CC(=O)[C@@H](O)[C@]21C
http://www.wikidata.org/entity/Q110169535,CC(=O)O[C@H]1[C@@H](O)[C@@H](Oc2cccc3c2C(=O)c2c(O)cc(C)cc2C3=O)O[C@@H]1CO
http://www.wikidata.org/entity/Q105346685,O=C(C=Cc1ccc(O)c(O)c1)O[C@H](C(=O)O)[C@H](OC(=O)C=Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q103796133,CCCCCc1nc2c(C)c3c4c(c2o1)[C@@H](C)CC[C@@H]4[C@@H](C)C[C@H]3C=C(C)C
http://www.wikidata.org/entity/Q76423862,C=C/C=C/C=C\CCCCCCCC=O
http://www.wikidata.org/entity/Q105025291,CC(C)C[C@@H]1NCC[C@]12C(=O)Nc1cc(O)ccc12
http://www.wikidata.org/entity/Q82104857,CC1CCC2C(C)(C)CC(=O)CC2(C)O1
http://www.wikidata.org/entity/Q104987348,COc1cc(CC[C@H](C[C@H](CCc2ccc(O)c(OC)c2)OC(C)=O)OC(C)=O)ccc1O
http://www.wikidata.org/entity/Q105115656,CN1C(=O)[C@]23SS[C@@]1(C)C(=O)N2[C@H]1Nc2ccccc2C1([C@@]12c4ccccc4N[C@@H]1N1C(=O)[C@]4(C)SS[C@]1(C(=O)N4C)[C@H]2O)[C@@H]3O
http://www.wikidata.org/entity/Q110081093,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(OC3OCC(O)(CO)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105240455,C=C[C@@](C)(CCC(O)C(=C)C)c1ccc2c3c(c[nH]c13)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C
http://www.wikidata.org/entity/Q110076704,CC(C)(O)[C@]1(O)[C@H](O)[C@@H](O)[C@]2(O)[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@@]32C)C(=O)OC4)[C@@H]1O
http://www.wikidata.org/entity/Q105154846,C[C@H](CC[C@@]1(O)[C@H](C)CC(=O)CC1(C)C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105185707,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105292855,CC1(C)CCC[C@@]2(C=O)[C@H]1CC[C@]1(C)[C@@H]2CC[C@]2(C)OCC[C@@H]12
http://www.wikidata.org/entity/Q82067216,COC(=O)C1=CN2CCc3c([nH]c4ccccc34)C2(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12
http://www.wikidata.org/entity/Q104935672,C[C@@H]1O[C@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77517352,C=C1[C@@H](O)[C@]2(CC(=O)c3cc(O)ccc3O)CC[C@H]1OC2=O
http://www.wikidata.org/entity/Q105324876,CC(C)=CCc1cc(-c2coc3c(CC=C(C)C)c(O)cc(O)c3c2=O)c(O)cc1O
http://www.wikidata.org/entity/Q110077946,CC=C(C)C(=O)OC1c2occ(C)c2C(OC(=O)C=C(C)C)C2(C)C(C)C(O)CCC12
http://www.wikidata.org/entity/Q105290597,CC1=C[C@@H]2[C@](O)(CC(CO)=C[C@H]3[C@@H]4[C@@](C)(CO)[C@]4(O)C[C@@H](C)[C@]23O)[C@@H]1O
http://www.wikidata.org/entity/Q105181767,COc1cc(O)cc(OC)c1C(=O)c1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q103817075,CC(=O)NC1=CC(=O)C(NC(Cc2c[nH]c3ccccc23)C(=O)O)=CC1=O
http://www.wikidata.org/entity/Q104956728,CC(=O)OC1=CC[C@@]2(C)C(=CC[C@]3(C)C2CC[C@H]2[C@@H]([C@H](C)CCCC(C)C)CC[C@@]23C)C1(C)C
http://www.wikidata.org/entity/Q110187870,CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H]2CCC(=O)N2)[C@@H](C(C)C)c2ccc3c(c[nH]c3c2)C[C@@H](C(=O)O)NC(=O)[C@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q105259283,C=C(C)C(=O)O[C@H]1C/C(C)=C/[C@H](OC(C)=O)C[C@@]2(C)O[C@@H]2[C@H]2OC(=O)C(COC(C)=O)=C12
http://www.wikidata.org/entity/Q27158378,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12
http://www.wikidata.org/entity/Q105102418,CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@@]4(O)[C@@H](C(=O)OCCCCCCCCCCCCCCCCCC(=O)N(CCCN)C[C@H](O)CCN)[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1
http://www.wikidata.org/entity/Q105177926,CC(=O)OC[C@](C)(O)[C@H](O)CC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q27117611,CC=CCC(=O)O
http://www.wikidata.org/entity/Q105015539,Cc1ccc2cc(C(C)C)c(O)cc2c1CC[C@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q105208896,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)CC(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14
http://www.wikidata.org/entity/Q105297986,O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2)[C@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27295325,C=CCCCc1ccc(C=O)o1
http://www.wikidata.org/entity/Q105156699,CC1(C)[C@H](Br)CC[C@@](C)(O)[C@@H]1CC[C@]1(C)O[C@](C)([C@H](O)CCl)CC[C@H]1Br
http://www.wikidata.org/entity/Q111726832,CN1CCc2cc3c(c4c2C1CC41CCC(O)CC1)OCO3
http://www.wikidata.org/entity/Q105322040,COc1cc(/C=C/C(=O)c2c(O)cc(O)cc2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105015360,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(OC)cc1O
