id,smiles
http://www.wikidata.org/entity/Q105155432,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](OC(=O)c3ccccc3)C[C@H]3O[C@@]3(C)C[C@@H](OC(=O)[C@@]3(C)O[C@@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q77511886,C=C(C)[C@@H]1C[C@H](OC(C)=O)C2=C(C(=O)C[C@]34CO[C@@]5(CC)CC[C@](C)(O5)[C@H]3CC[C@@]24C)[C@@]1(C)CCC(=O)OC
http://www.wikidata.org/entity/Q77423000,C=C1CC[C@H]2[C@@]3(C)CCC[C@]2(C)[C@H]1CO[C@@H](C(=O)OC)[C@H](CC(=O)O)C(=O)OC[C@]1(C)CCC[C@]2(C)[C@@H](CO[C@@H](C(=O)OC)[C@H](CC(=O)OC)C(=O)OC3)C(=C)CC[C@@H]12
http://www.wikidata.org/entity/Q105024429,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)[C@@H](O)[C@H](O)[C@@H]3OC3CC(CO)C[C@H](O)[C@@H]3O)c(O)c(C3OC(CO)[C@@H](O)[C@H](O)[C@@H]3OC3OC(CO)C(O)[C@H](O)[C@@H]3O)c(O)c12
http://www.wikidata.org/entity/Q27106166,COc1cc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)ccc1O
http://www.wikidata.org/entity/Q105219139,C=C1C(=O)O[C@H]2[C@@H]3C(C)=CC(=O)C3=C(C)[C@@H](OC(C)=O)[C@H](OC(=O)[C@]3(C)O[C@@H]3C)[C@H]12
http://www.wikidata.org/entity/Q104962077,CC1(C)Oc2c(O)cc([C@@H]3CC(=O)c4ccc(O)cc4O3)cc2[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q83016868,CC(=O)[C@@H]1CC[C@H](C)[C@@H]1c1occc1C(C)C
http://www.wikidata.org/entity/Q105202745,COc1c(C)c(O)c2c(c1O)[C@@H]1CO[C@@H]3[C@@H]4C[C@H]5[C@@H](N4)[C@H]([C@@H]2N2CCO[C@H]52)N31
http://www.wikidata.org/entity/Q105254610,CC[C@H](C)[C@H](C)/C=C/[C@H](C)[C@@H]1CC[C@]2(O)C3=CC(=O)[C@@H]4C[C@H](O)[C@H](OC(C)=O)C[C@@]4(C)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105019228,COc1cc([C@H](OC)[C@H](C)[C@H](C)Cc2ccc3c(c2)OCO3)ccc1O
http://www.wikidata.org/entity/Q105238465,C=C(C)[C@@H]1C(=C)[C@@H](OC(=O)/C(C)=C/C)C=C[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105280327,COc1ccc(CCc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2C(=O)O)cc1OC
http://www.wikidata.org/entity/Q105122544,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O
http://www.wikidata.org/entity/Q82892495,CC(=O)O[C@@]12[C@H](OC(=O)c3ccccc3NC(=O)c3ccccc3O)[C@@H](C)[C@]3(O)[C@@H]4C=C(C)C(=O)[C@@]4(O)[C@H](O)C(CO)=C[C@H]3[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q105289303,CC1=C2OC[C@@H](C)c3c(O)cc(C)c(c32)C(=O)C1=O
http://www.wikidata.org/entity/Q27108158,C=CCCN1CC2CC(C1)c1cccc(=O)n1C2
http://www.wikidata.org/entity/Q105147996,CC(C)[C@H]1C(=O)N[C@H](CO)C[C@@H]2C(=O)Nc3cccc(c32)N1C
http://www.wikidata.org/entity/Q571037,NC(C(=O)O)c1cnc(O)o1
http://www.wikidata.org/entity/Q3333250,Cc1ccccc1OCC(O)CO
http://www.wikidata.org/entity/Q104402870,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1c2cc(O)c(OC)cc2CCN1C(C)=O
http://www.wikidata.org/entity/Q104403406,C=C1C(=O)O[C@@H]2[C@H]1CC[C@]1(C)C[C@@H]3C[C@]3(C)[C@@H]21
http://www.wikidata.org/entity/Q75067880,CO[C@H]1/C=C/CC/C=C/C(=O)O[C@@H](/C(C)=C/[C@H](C)C(=O)C[C@H](O)CC2CC(=O)NC(=O)C2)[C@@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105299707,C=C1C(=O)O[C@H]2/C=C(/C)C3=CC(=O)[C@](C)(O3)[C@@H](O)[C@@H](OC(=O)/C(=C/C)CO)[C@@H]12
http://www.wikidata.org/entity/Q105141135,C=C1C[C@@](C)(C=O)CC[C@@H]2[C@@H]1CC2(C)C
http://www.wikidata.org/entity/Q105224362,C=C(C)[C@@H]1COc2c(C)c(OC)c3c(c2[C@@H]1O)[C@@H](O)OC3=O
http://www.wikidata.org/entity/Q105112355,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@@H]([C@@H]12)[C@H](O)C[C@@H]1[C@@]2(C)CC[C@H](O)C(C)(C)[C@@H]2CC[C@]13C
http://www.wikidata.org/entity/Q105175373,O=C(OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4cc(O)c(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105232709,C=C(C)C(=O)O[C@H]1C[C@@]2(C)[C@H]3CC[C@@]4(C)O[C@@]15C(=C)C(=O)O[C@@]25[C@@H]34
http://www.wikidata.org/entity/Q105225824,COc1cc(O)c2c(c1O)C(=O)c1c(coc1[C@@H](C)O)C2=O
http://www.wikidata.org/entity/Q105187619,O=C(O)CCCCCCCCCCC1CCCC1
http://www.wikidata.org/entity/Q27266347,C/C=C(\C)C(=O)O[C@@H]1CCN2CC=C(COC(=O)[C@](O)(C(C)C)[C@@H](C)O)[C@H]12
http://www.wikidata.org/entity/Q27134357,COc1c(O)cc([C@@H]2CC(=O)c3ccc(O)cc3O2)cc1CC=C(C)C
http://www.wikidata.org/entity/Q105004138,COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)[C@H]([C@@H]1C(=O)c3c(O)cc(O)cc3O[C@@H]1c1ccc(O)cc1)C2=O
http://www.wikidata.org/entity/Q105111695,CCCC[C@H]1c2nc(=N)[nH]c3c2[C@H](CC3)C[C@@H]1C
http://www.wikidata.org/entity/Q18213356,O=P(O)(O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104250780,C=C1C(O)CC(=O)C(C)/C=C(\C)C[C@@H](O)[C@]2(O)O[C@H](CC[C@H]2O)CC(O)CCC(O)C(CCCC)OC(=O)C(C)C(O)C2OC12
http://www.wikidata.org/entity/Q105170845,Cc1coc2c1C(=O)[C@]1(C)[C@@H](C)CC[C@H]3O[C@]31C2=O
http://www.wikidata.org/entity/Q105192556,CC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@]2(O)CC[C@@]3(O)[C@@H]4C[C@H]5O[C@]56CCCC(=O)[C@]6(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105141550,CC1(C)CCC[C@]2(C)C1=C[C@@]1(C)CC[C@]2(O)O1
http://www.wikidata.org/entity/Q105106888,CCCCCc1cccc(NCCC(C)OC)c1
http://www.wikidata.org/entity/Q82249066,C=Cc1c(O)c(C)cc2c1-c1ccc(O)c(C)c1CC2
http://www.wikidata.org/entity/Q27106685,C[C@H]1[C@H](/N=C/c2ccc(CO)n2[C@@H]2C(=O)O[C@H](C)[C@H]2C)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q104996704,C[C@H]1C[C@H]2CC(=O)C3=CCCN4CCC[C@@]32[C@]4(O)C1
http://www.wikidata.org/entity/Q105006303,CC1=C[C@@H]2/C=C(\C)CC[C@@H](O)[C@@H](O)/C=C/C(=O)[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q110204598,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)C(OC2OCC(O)C(O)C2O)C(O)C1O
http://www.wikidata.org/entity/Q104922253,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4[C@@H](OC)C[C@H](O[C@H]5CC[C@]6(C)[C@H]7C[C@@H](OC(=O)/C=C/c8ccccc8)[C@@]8(C)[C@](O)(CC[C@@]8(O)C(C)O)[C@]7(O)C=C[C@@]6(O)C5)O[C@@H]4C)O[C@@H]3C)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q110172694,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N1CC(O)C[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)N1CC(O)C[C@H]1C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)NC(CO)Cc1ccccc1
http://www.wikidata.org/entity/Q104993232,C/C=C/CCc1c(C)c(-c2c(C)c(CC/C=C/C)c(OC)c3occ(C)c23)c2c(C)coc2c1OC
http://www.wikidata.org/entity/Q110192249,COc1cc(C(=O)OCC2OC(OC3OC=C(C(=O)O)C4CC=C(C(=O)O)C34)C(O)C(O)C2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104169934,O=C(O)C=C(c1coc2cc(O)ccc2c1=O)C(O)CC(=O)O
http://www.wikidata.org/entity/Q105130932,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@H]3[C@H](Oc4ccc(-c5cc(=O)c6c(O)cc(O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)cc6o5)cc4)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105114140,CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105024346,CO[C@@]1(C)CC[C@@H]([C@H](C)CCC=C(C)C)C[C@@H]2C(C)=CC[C@H]21
http://www.wikidata.org/entity/Q105176923,O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105151465,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@@H]1C(=O)[C@@H]2OC3=O
http://www.wikidata.org/entity/Q105324015,Cc1cc(O)c2c(c1)C(=O)c1ccc3c(c1C2=O)O[C@@]12O[C@@H](C)[C@@]4(O)C31C(=C(O)c1c(O)cccc12)C(=O)C[C@@]4(C)O
http://www.wikidata.org/entity/Q15269676,Cc1cc2nc[nH]c2cc1C
http://www.wikidata.org/entity/Q11186388,CCCC(=O)C(C)=O
http://www.wikidata.org/entity/Q105015300,CC(C)=CCC/C(C)=C/Cc1cc([C@H]2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)cc1O
http://www.wikidata.org/entity/Q105269477,N/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q104402383,C=C(C)C1CC[C@]2(C)CCCC(C)(O)C2C1
http://www.wikidata.org/entity/Q105180050,CC(=O)O[C@H]1[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105121917,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12
http://www.wikidata.org/entity/Q115969117,CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CC[C@H]3[C@@H](C)C4=CC(=O)OC4=C[C@@H]3[C@@]2(C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105259967,COc1cc(-c2c3c(cc4cc5c(cc24)OCO5)COC3=O)cc(OC)c1OC
http://www.wikidata.org/entity/Q105219325,C=C[C@@](C)(O)C/C=C/C(C)(C)O
http://www.wikidata.org/entity/Q19903766,C[C@H]1/C(=C/C(=O)OCCN(C)C)CC[C@H]2[C@H]1C(=O)C[C@H]1C(C)(C)[C@@H](O)CC[C@]21C
http://www.wikidata.org/entity/Q27105716,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)cc1-c1cc2ccc(O)cc2o1
http://www.wikidata.org/entity/Q104394215,COc1cc(C=O)c(CC=C(C)C)c2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q103817925,COc1cc(C2OCC3C(c4ccc(OC)c(OC)c4)OCC23)ccc1O
http://www.wikidata.org/entity/Q105304625,C[C@@H]1O[C@@H](CC(=O)O)Cc2cc3c(c(O)c21)C(=O)CCC3O
http://www.wikidata.org/entity/Q105211956,CC[C@@]1(OC2CC(OC)C(O)C(C)O2)[C@H](OC2CC(O)C(N(C)C)C(C)O2)C2=C(C(=O)[C@@H]1[C@H]1C(=O)C3=C(C([N+]#N)=c4c(O)c5c(c(O)c43)=C([O-])C=CC5=O)[C@@H](O[C@H]3CC(O)[C@H](N(C)C)C(C)O3)[C@@]1(CC)OC1CC(OC)C(O)C(C)O1)c1c(O)c3c(c(O)c1=C2[N+]#N)C(=O)C=CC=3[O-]
http://www.wikidata.org/entity/Q104991393,C[C@@H](CC[C@@H](O)[C@@H](O)[C@@H](O)CN)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q110171578,C[C@@H]1CCC2=C(C(=O)NCCOC2=O)[C@@H]2CC(C)(C)C[C@H]12
http://www.wikidata.org/entity/Q77559175,CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1C[C@H]3OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104921317,CCCCCCCCCCCCCCCCCCc1[nH]c2ccccc2c1O
http://www.wikidata.org/entity/Q105280437,OC[C@H]1O[C@@H](OCCc2ccccc2)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105204920,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O
http://www.wikidata.org/entity/Q104945059,COc1cc([C@@H](O)[C@H](CO)Oc2ccc(C=O)cc2OC)ccc1O
http://www.wikidata.org/entity/Q105265631,CC(=O)OC1CC2C(C)(CO)CCCC2(C)C2CC3C4CC12CC34C
http://www.wikidata.org/entity/Q105130859,COC1=C[C@@H](C)[C@@H]2C[C@H]3O[C@@H](O)C[C@@H]4[C@@]3(C)[C@H]([C@H](O)C(=O)[C@@]4(C)OC(C)=O)[C@@]2(C)C1=O
http://www.wikidata.org/entity/Q110188459,CO[C@]1(Cc2ccoc2)C=C(CCC/C(C)=C\CC[C@@H](C)/C=C2\OC(=O)C(C)=C2O)C(=O)O1
http://www.wikidata.org/entity/Q105249694,CC(C)C(C)C(O)C(O)C(C)C1CCC2C3CC(=O)C4CC(O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q110187436,Cc1ccc2c(=O)c(=N)c3c(O)c4cccc(O[C@@H]5O[C@H](C)[C@H](O)[C@H](O)[C@H]5O[C@H]5O[C@H](C)[C@H](O)[C@H](O)[C@H]5O)c4c4oc(=O)c1c2c34
http://www.wikidata.org/entity/Q105030138,C[C@@]12C[C@@H](OC(=O)[C@]1(C)O)[C@@H]([C@]1(O)CC[C@H]3[C@@H]4C=C[C@@]5(O)C=C[C@@H](O)C(=O)[C@]5(C)[C@H]4CC[C@@]31C)C2
http://www.wikidata.org/entity/Q77504783,COc1cc(CC2CN(C(C)=O)[C@@H](Cc3ccccc3)CN2)cc2c1OCO2
http://www.wikidata.org/entity/Q105198918,CC1(C)[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C[C@@H](O)C4=C5[C@]6(CC[C@](C)(OC6=O)[C@@]5(C)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q110204561,COc1c(C2OC(CO)C(O)C(O)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q82953944,COC(=O)[C@H]1O[C@@H]2C[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OC)[C@H]3O[C@@]2(O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q103818400,CC1C=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)OC1C)CC(O)C2C(=O)O
http://www.wikidata.org/entity/Q77371495,O=C(O)CCC(CC(=O)O)(O[C@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H]1O)C(=O)O
http://www.wikidata.org/entity/Q77424254,Cc1cccc2c1C(=O)C(C)(O)O2
http://www.wikidata.org/entity/Q105011831,COc1cc(OC)c2c(O)c3c(cc2c1)C[C@@](C)(O)CC(=O)Oc1c2c(cc(OC)c1-3)C(=O)c1cc(C)cc(O)c1C2=O
http://www.wikidata.org/entity/Q105206713,C=C1CC[C@H](O)[C@]2(C)C[C@H](O)C3=C(C(C)C)CC[C@@]3(C)C[C@@]12O
http://www.wikidata.org/entity/Q27074473,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104946175,COc1c(CC=C(C)C)c(O)c2c(O)c3c(cc2c1CC=C(C)C)O[C@@H](C)CC3=O
http://www.wikidata.org/entity/Q105343029,C/C1=C\C(=O)c2c(C)coc2C/C(C)=C/CC1
http://www.wikidata.org/entity/Q105259717,COc1ccc2c(c1)O[C@@H]1c3ccc(O)c(Cc4oc5cc(OC)c(O)cc5c4-c4ccccc4)c3OC[C@H]21
http://www.wikidata.org/entity/Q82700077,CCC=C1CCOC(=O)C1
http://www.wikidata.org/entity/Q104944971,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)C[C@H](c3ccc4c(c3O)C(=O)c3ccc(C[C@@](C)(O)CC(=O)O)c(O)c3C4=O)O[C@@H]2C)CCC1=O
http://www.wikidata.org/entity/Q105329527,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@@]1(O)CO[C@@H](OC[C@H]2O[C@@H](OC(=O)c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105270476,COc1cc2c3c(cc4ccc(O)cc4c3c1OC)NC2=O
http://www.wikidata.org/entity/Q27134326,C=C1C[C@H](OC(=O)/C(C)=C/C)[C@H]2C(=C)C(=O)O[C@@H]2C2=C1C(=O)C[C@H]2C
http://www.wikidata.org/entity/Q105232947,CCCCC/C=C/[C@@H](O)CCCCCC[C@H]1CCC(=O)O1
http://www.wikidata.org/entity/Q105217695,C/C(=C\CC[C@@H](C)C1CC[C@@]2(C)C3=C([C@H](O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)C(=O)O
http://www.wikidata.org/entity/Q105204022,C=C(C)[C@H]1CC[C@]2(C)CCC=C(C)[C@H]2C1
http://www.wikidata.org/entity/Q77502326,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(N)=O)NC1=O
http://www.wikidata.org/entity/Q104978812,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)C4=CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q44081665,C#CC#CC1=C[C@H](O)C[C@@H]1O
http://www.wikidata.org/entity/Q104403765,CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@](C)(O)[C@@H]4[C@@H](O)C(=O)O[C@H](C[C@@H]12)[C@]34C
http://www.wikidata.org/entity/Q27136330,CCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@H]3OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@H](O[C@H]2C)[C@@H]3O)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC(=O)/C=C/c3ccccc3)[C@H]2O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105134257,C[C@H]1CC[C@@H]2C1=C[C@@H](C(C)(C)O)CC[C@@H]2C
http://www.wikidata.org/entity/Q105344037,C=CC(C)(C)c1[nH]c2ccc(CC=C(C)C)cc2c1/C=C1\NC(=O)[C@](C)(OC)NC1=O
http://www.wikidata.org/entity/Q104389702,Cn1c2ccccc2c(=O)c2[nH]c3ccccc3c21
http://www.wikidata.org/entity/Q105144810,CC(=O)OC/C(C)=C\CC/C(C)=C/CC[C@]1(C)C=Cc2c(c3ccccc3oc2=O)O1
http://www.wikidata.org/entity/Q105123484,C[C@@H]1O[C@@H](O[C@H]2[C@H]3C=CO[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]4CO)[C@H]3[C@H]3O[C@@H]23)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105374146,O=C1C=CC(O)(CC(=O)OC[C@H]2O[C@@H](O)[C@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H](O)[C@@H]2O)C=C1
http://www.wikidata.org/entity/Q105160207,C[C@@]12CCC[C@]3(C)C4=C(C[C@@H](OC1)[C@@H]23)C(=O)c1occc1CC4
http://www.wikidata.org/entity/Q105386312,C=C(C)[C@@H]1CC[C@@H](C)[C@]12C=CC(=O)CC2
http://www.wikidata.org/entity/Q82224686,COc1cc(O)c2c(=O)c3cc(OC)c(O)c(OC)c3oc2c1
http://www.wikidata.org/entity/Q77419835,CCCCCCCCCCCCC(O)CCC1CC(=O)NCC(=O)NC(CO)C(=O)N2CC(O)CC2C(=O)NC(CO)C(=O)NC(C(O)c2ccc(O)cc2)C(=O)NC(C(O)C(N)=O)C(=O)NC(C(O)C(N)=O)C(=O)N1
http://www.wikidata.org/entity/Q105243093,COc1ccc(C[C@H]2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
http://www.wikidata.org/entity/Q82117331,C=Cc1c(OC)cc(OC)cc1OC
http://www.wikidata.org/entity/Q115950775,O=C(/C=C/c1ccccc1)OC[C@]1(O)[C@H]2[C@H](O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)OC=C[C@@H]2[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77382937,C/C=C/C=C/C=C/[C@@H]1Cc2c(C)c(COC(C)=O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q115971883,CO[C@H]1[C@H](O)[C@H](O)[C@H](OCC/C(C)=C/C(=O)N(O)CCC[C@@H]2NC(=O)[C@H](CCCN(O)C(=O)/C=C(\C)CCO)NC2=O)O[C@@H]1CO
http://www.wikidata.org/entity/Q104976836,C=C1[C@H]2C[C@H](O)C(C)(C)[C@@H]2CC[C@]2(C)[C@@H]1[C@H](O)C=C1[C@@H]3CC(C)(C)CC[C@]3(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]12C
http://www.wikidata.org/entity/Q62647090,C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@]13C[C@H](OC(=O)[C@@H]3O)[C@](C)(O)[C@@]21COC1=O
http://www.wikidata.org/entity/Q105011657,C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110179993,COC(=O)/C1=C/[C@@H]2[C@@H](C(C)C)CC=C(C)[C@@H]2C[C@H](OC(=O)C=Cc2cn(C)cn2)[C@]2(C)C=C[C@@]1(O)O2
http://www.wikidata.org/entity/Q77420112,CSCCC(N)C(=O)NC(CCC(N)=O)C(=O)NCC(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C=O)CC(C)C)C(C)C
http://www.wikidata.org/entity/Q105030262,C=C(C)C#Cc1c(OC)cc(OC)c(O)c1C
http://www.wikidata.org/entity/Q115949040,COc1ccc(C=CC(=O)OC2C(C)OC(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(CO)CC4)C(OC3OC(C)C(OC4OCC(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)C(O)C3O)C2OC2OC(C)C(O)C(O)C2O)cc1
http://www.wikidata.org/entity/Q105246914,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@H](O)CC[C@](O)(C(=O)O)[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105006503,Oc1ccc([C@H]2C[C@@H](c3c(O)cc(O)c4c3O[C@H](c3ccc(O)c(O)c3)[C@H](O)C4)c3ccc(O)cc3O2)cc1
http://www.wikidata.org/entity/Q105036227,C=C(C)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3C(O)CC12C
http://www.wikidata.org/entity/Q27122826,COC(=O)C(C)=O
http://www.wikidata.org/entity/Q105251839,COc1cc(C=CCO)ccc1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105235497,C=C(C)[C@@H]1CC2=C(O1)c1ccc(O)cc1C(=O)C2=O
http://www.wikidata.org/entity/Q104985258,CC1CCC2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1
