id,smiles
http://www.wikidata.org/entity/Q105002837,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q416222,CCCCCCCCCCCCCC(=O)OC(C)C
http://www.wikidata.org/entity/Q105142277,CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4C(=O)O[C@@H]5CO[C@]6(C)OC=C(CC[C@@H]43)[C@H]56)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@@H](OC)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q104909456,CC(=O)Oc1c(CC=C(C)C)c(O)cc(O)c1C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q82098207,COc1c(O)ccc2c1C(=O)c1ccc(C)c(O)c1C2=O
http://www.wikidata.org/entity/Q105256386,O=C1C[C@@H](c2cc(O)c(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)Oc2cc(O)cc(O)c21
http://www.wikidata.org/entity/Q27896010,OC/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105152597,O=C1CC[C@H]2c3cc(O)c(O)cc3CCN12
http://www.wikidata.org/entity/Q105142660,O=C(c1c(O)cc(O)cc1O)[C@@H](c1coc2cc(O)cc(O)c2c1=O)C(c1ccc(O)cc1)c1ccc(O)cc1
http://www.wikidata.org/entity/Q104915792,COc1ccc(C[C@H]2COC[C@H]2[C@H](O)c2ccc(OC)c(O)c2)cc1O
http://www.wikidata.org/entity/Q77567172,C=C(CCC(C)[C@H]1CC[C@@]2(C)C3=C(C[C@H](O)[C@]12C)[C@@]1(C)CC[C@@H](OC(C)=O)C(C)(C)C1CC3)[C@H](C)C(=O)O
http://www.wikidata.org/entity/Q105225288,C[C@@H]1CCC[C@H](O)CC(=O)c2c(O)cc(O)cc2CC(=O)O1
http://www.wikidata.org/entity/Q104990651,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCc2ccc(O)cc2)NC(=O)[C@@H](CCc2ccc(O)cc2)NC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCCNC1=O
http://www.wikidata.org/entity/Q105186582,CO[C@H]1C[C@]2(O[C@H]([C@@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/CCC(C)=CC(N)=O)OC)[C@H](OP(=O)(O)O)C2(C)C)O[C@H](C/C=C/c2coc(C)n2)[C@H]1C
http://www.wikidata.org/entity/Q105032328,C[C@H]1O[C@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27156395,CCCCC/C=C\C/C=C\CCCC/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q105158516,CCC/C=[N+]([O-])/C=C/CCCCCCCCCCCCc1cccnc1
http://www.wikidata.org/entity/Q104399573,CO[C@H]1C[C@H](CC[C@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C=C/C(C)=C/C[C@H](O)C[C@@H]3CCC[C@H](C[C@H](OC)[C@@H](C)[C@@H](O)C[C@@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@H]([C@@H](C)CC[C@H]4C[C@H](OC)C[C@H](C)O4)OC(=O)/C=C/C(C)=C/C[C@H](O)C[C@@H]4C=CC[C@H](C[C@H](OC)[C@@H](C)[C@@H](O)C[C@@H](O)[C@@H]2C)O4)O3)O[C@@H](C)C1
http://www.wikidata.org/entity/Q105120853,C=C1CC[C@@H]2O[C@@]2(C)CC[C@H](/C(=C\C[C@H]2OC2(C)C)COC(C)=O)[C@H]1C(=O)OC
http://www.wikidata.org/entity/Q105132500,CC[C@H](C)C(=O)O[C@H]1[C@@H]2C[C@@H]3[C@H]1[C@](O)(C[C@@H]2OC)[C@]1(O)[C@@H](OC)[C@@H]2[C@@]4(COC(=O)c5ccccc5N5C(=O)C[C@H](C)C5=O)CC[C@H](OC)[C@@]32[C@@H]1N(CC)C4
http://www.wikidata.org/entity/Q105154181,CC1=C(CC[C@@]2(C)CC[C@@H]([C@@H](C)C(=O)O)OO2)[C@@]2(C)CCCC(C)(C)[C@@H]2CC1=O
http://www.wikidata.org/entity/Q105145314,CO[C@H]1CC(=O)c2c(O)cccc2[C@H]1O
http://www.wikidata.org/entity/Q105348985,COC(=O)[C@]1(CCc2ccoc2)[C@H](C)CC[C@@H]2C(C)=CC(=O)C[C@@H]21
http://www.wikidata.org/entity/Q105342123,C=C(C)C1CC(COC(C)=O)C1(C)C
http://www.wikidata.org/entity/Q105102548,C[C@@H]1CCCCC[C@H](CCCCO)c2c(O)cc(cc2O)[C@H](C)CCCCC[C@H](CCCCO)c2c(O)cc1cc2O
http://www.wikidata.org/entity/Q82097787,COc1cc2oc(-c3ccccc3)c(OC)c(=O)c2c(OC)c1OC
http://www.wikidata.org/entity/Q105016877,CC(=O)c1cccc(N[C@H]2[C@H](N)[C@]3(NC(=O)O[C@H]3C)[C@@](C)(O)[C@@]2(O)COC(=O)c2c(C)cccc2O)c1
http://www.wikidata.org/entity/Q105160770,C=C1C(OC(C)=O)CC(OC(=O)c2cccnc2)C(C)(C)C=CC(C)C(=O)C2(OC(C)=O)CC(C)(OC(C)=O)C(OC(C)=O)C2C1OC(C)=O
http://www.wikidata.org/entity/Q105033191,CCCC(=O)O[C@H]1[C@@H]2[C@@H]3[C@@H](C[C@H]1C)[C@@H](C)CO[C@@]1(C)[C@H](OC(C)=O)C[C@@H]4O[C@]4(C)C[C@@H]2O[C@@H]31
http://www.wikidata.org/entity/Q27110248,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)O[C@@H]3C[C@H](O)[C@@H](O)[C@H](C)O3)O2)c(=O)nc1O
http://www.wikidata.org/entity/Q105029063,COc1c2cc(c(O)c1OC)CCCC[C@@H](O)[C@@H](O)Cc1ccc(O)c-2c1
http://www.wikidata.org/entity/Q105200792,C=C[C@@](C)(O)CCC1=C(C)CC[C@H]2[C@@](C)(COC(C)=O)CCC[C@]12C
http://www.wikidata.org/entity/Q104393882,COc1cc(C)c(O)c(C/C=C(/C)CC2=CC3(C)CCCC3(C)C(O)(CC3OC3(C)C)O2)c1
http://www.wikidata.org/entity/Q81986672,CCCCCCCCCCC(C)CCCCCCCCC
http://www.wikidata.org/entity/Q104398984,COc1ccc([C@@H]2CC(=O)c3c(O)cc(OC4O[C@H](CO[C@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O
http://www.wikidata.org/entity/Q105241008,C[C@]1(COC(=O)c2cc(Br)c[nH]2)NC=N[C@H](C(=O)O)[C@@H]1O
http://www.wikidata.org/entity/Q27154990,NC[C@@H](O)C(O)[C@@H](NC(=O)[C@H](N)C(O)[C@H]1CN2C(=O)C[C@@H]2O1)C(=O)O
http://www.wikidata.org/entity/Q75059566,COC(=O)[C@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H]2OC(C)(C)O[C@H]3C[C@H]4C(C)(C)C(=O)CC[C@]4(C)C4=C3[C@@]2(C)[C@]1(C)CC4=O
http://www.wikidata.org/entity/Q105291199,C=C1CC[C@@H]([C@@H](C)CC/C=C(\C)C(=O)OC)[C@@H]2[C@@H]3[C@@H]4C(=CCC[C@]34C)CC[C@H]12
http://www.wikidata.org/entity/Q105160312,CCN1C[C@@]2(C)CC[C@@H](O)[C@]34[C@@H]5C[C@H]6[C@@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@H]([C@@H](OC)[C@@H]23)[C@H]14
http://www.wikidata.org/entity/Q77279997,C=CC(C)(C)[C@@]12C[C@H]3C(=O)Nc4ccccc4C(=O)N3[C@@H]1Nc1cc(O)ccc12
http://www.wikidata.org/entity/Q105213745,O=C1OC[C@@H](O)[C@H]([C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4c2c(O)cc3c(c2O)C[C@@H](O)[C@@H](c2ccc(O)c(O)c2)O3)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q104667584,CC(C)=CC[C@]12C[C@@H](C(C)(C)O)[C@](C)(C1=O)C(O)=C(C(=O)C(C)C)C2=O
http://www.wikidata.org/entity/Q82071259,C=C(C)C1CC=C(C)CCC=C(C)CCC=C(C)CC1
http://www.wikidata.org/entity/Q104994879,C=C/C(C)=C/C[C@]1(C)[C@H](C)C[C@H](O)[C@@]23C(=C[C@@H](OC(=O)[C@H](C)CC)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105136149,CN1C(=O)[C@@H]2NC(=O)[C@@]1(C)S[C@@]21C(=O)Nc2ccccc21
http://www.wikidata.org/entity/Q105169806,CC(C)CCCCCCCCCCCCC/C=C\CCCC(=O)OC[C@@H](O)CO
http://www.wikidata.org/entity/Q82017973,CC(=O)OCC1C(C=C(C)C)C1(C)C
http://www.wikidata.org/entity/Q104171166,CC=C(C)C(=O)Oc1cc(C)ccc1C1(C(C)=O)CO1
http://www.wikidata.org/entity/Q105260081,C[C@H](CC[C@@]1(O)O[C@H]2C[C@@H]3[C@H]4CC[C@H]5C[C@@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@@H]6O)CC[C@@]5(C)[C@@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104253310,C/C1=C/[C@H]2[C@@H]([C@@H](OC(=O)/C=C/c3ccccc3)C/C(C)=C\CC1)C2(C)C
http://www.wikidata.org/entity/Q104936754,C=C1CC[C@H]2O[C@@H]1[C@H]1[C@H](C(C)C)CC[C@]12C
http://www.wikidata.org/entity/Q105132678,COc1cc2c(cc1OC(C)=O)[C@H](Cc1ccc(OC)c(Oc3cc(OC)c(OC(C)=O)c4c3C[C@H]3c5c(cc(OC)c(OC)c5-4)CCN3C)c1)N(C)CC2
http://www.wikidata.org/entity/Q105000317,COc1ccc(Br)c(CCN(C)CC(C)O)c1Br
http://www.wikidata.org/entity/Q110196992,COc1cc(C(=O)OCC2OC(Oc3coccc3=O)C(O)C(O)C2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105219385,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105352249,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105154345,CC(=O)O[C@@H]1C[C@H]2CC(C)=CC(=O)[C@]23CCCN(C)CC/C=C/13
http://www.wikidata.org/entity/Q27144881,NC(=O)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O
http://www.wikidata.org/entity/Q27108505,C/C=C(\C)C(=O)O[C@@H]1[C@H]2C(C)=CC(=O)[C@@H](O)[C@]2(C)[C@H]2[C@@]3(O)OC[C@]24[C@H]([C@@H](C)[C@H]3O)[C@@H](OC(C)=O)C(=O)O[C@H]14
http://www.wikidata.org/entity/Q104995229,CC(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CCC(C=O)=C[C@H]21
http://www.wikidata.org/entity/Q104986951,C=C1[C@H](O)CC[C@]2(C)CC[C@]3(O)O[C@]12C[C@]3(C)CCC(=O)C(C)C
http://www.wikidata.org/entity/Q105311964,CC(=O)O[C@@H](C)[C@H](/C=C/[C@@H]1O[C@@H]1[C@@H]1OC(=O)C=C[C@@H]1OC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q27158423,CCCCC[C@H](O)/C=C/[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)OCC(O)CO
http://www.wikidata.org/entity/Q104974681,CC(C)=CCc1cc2c(cc1O)OC[C@H]1c3cc(C(=O)c4c(-c5ccc(O)cc5O)oc5c(CC=C(C)C)c(O)c(O)cc45)c(O)c(CC=C(C)C)c3O[C@@H]21
http://www.wikidata.org/entity/Q104999350,C/C(=C\COc1cc(O)c(C(=O)c2ccccc2)c(O)c1)CO
http://www.wikidata.org/entity/Q104983185,CC[C@H]1OC(=O)CN2C(C)=CC3=C4C(=O)C5=C(C(=O)C=C4C(=O)C3=C12)[C@]1(O)[C@H](O5)O[C@H](C)[C@@H](OC)[C@H]1O
http://www.wikidata.org/entity/Q105347891,CCOC1(C/C(C)=C/Cc2occc2C)C=C(C)C(=O)O1
http://www.wikidata.org/entity/Q75065712,Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O
http://www.wikidata.org/entity/Q105285334,C=C1CCCC2=NC[C@H](C)[C@H](C)C[C@@]23CCC([C@H]2OC(=O)C=C2C)=C(C)[C@H]3/C=C(\C)[C@H](O)C[C@H]2CC[C@@]3(CC[C@@]4(O[C@H](CC[C@H]4O)C1)O3)O2
http://www.wikidata.org/entity/Q110170029,COc1c2c(c(O)c3c1[C@H](OC(C)=O)Cc1cc4c(c(O)c1-3)C(=O)O[C@H](C)C4)C(=O)c1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q27106381,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q110172403,COC(=O)[C@]12Oc3ccc(-c4ccc(O)c5c4O[C@@]4(C(=O)OC)C(=C(O)C[C@@H](C)[C@@H]4O)C5=O)c(O)c3C(=O)C1=C(O)C[C@@H](C)[C@@H]2O
http://www.wikidata.org/entity/Q105152135,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)C(C)C)[C@@H](OC(C)=O)C(C)=C1C=C[C@@](C)(O)[C@@H]12
http://www.wikidata.org/entity/Q82854461,CC1=CCC(C(C)C)CC1
http://www.wikidata.org/entity/Q105250329,CO[C@@H]1OC[C@H]2CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]21
http://www.wikidata.org/entity/Q104938799,O=c1oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2c2c(O)c(O)c(O)cc12)O[C@H](c1ccc(O)cc1)C3
http://www.wikidata.org/entity/Q105312398,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104989581,CC1=CC2=C(C(=O)C1=O)[C@H](C)CC(=O)[C@@]2(O)C(C)C
http://www.wikidata.org/entity/Q105036476,COc1ccc(C(=O)OC2CC3(C)OC3C(O)C3(C)C(OC(C)=O)CC(O)(C(C)C)C23)cc1OC
http://www.wikidata.org/entity/Q105269937,COc1cc2cc(c1OC)-c1cc(ccc1O)CCC(=O)CCCC2
http://www.wikidata.org/entity/Q105383638,C=C1CC[C@@H]2[C@H](C=C(CO)[C@@H](OC(C)=O)C[C@H]1O)OC(=O)[C@@H]2C
http://www.wikidata.org/entity/Q77381415,C[C@H](CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)[C@@H]3C(=O)C[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q105263635,CC1=C[C@H]2O[C@@H]3C[C@@H](OC(=O)/C=C\C=C\[C@H](O)[C@@H](C)O)[C@](C)([C@@]2(COC(=O)/C=C(\C)CCO)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q105150986,Cc1cc2cc(O)cc(O)c2c2c1C(=O)C[C@@H](C)O2
http://www.wikidata.org/entity/Q105218031,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=C[C@@H](O)[C@@H]4[C@@]5(C)[C@H](O)C[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105141210,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)cc1-c1c([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc(O)c(O)c1O)[C@H](O)C2
http://www.wikidata.org/entity/Q105190832,C/C=C1\C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC(=O)OCC1OC(OC2OC=C(C(=O)OC)C(CC(=O)OCCC(C)CC/C=C(\C)C(=O)O)/C2=C\C)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105019608,CCCCCCCCCCCC/C=C\CC/C=C\CC/C=C\CCCCCCCCC1=C[C@H](C)OC1=O
http://www.wikidata.org/entity/Q77423907,COc1c(O)cc2oc3c(c(=O)c2c1C(=O)O)COC(C)=C3
http://www.wikidata.org/entity/Q75069751,Cc1ccc(C(C)C)c2c1CCC(C)C2
http://www.wikidata.org/entity/Q105134933,C=C1C(=O)OC2C3=C(C)C(O)CC3C(C)(O)C(OC(C)=O)C(OC(C)=O)C12
http://www.wikidata.org/entity/Q104967381,CC1=CC(C)CC=CC2C(O)C(C)=C(C)C3C(Cc4c[nH]c5ccccc45)NC(=O)C23C(=O)CCC(=O)C1=O
http://www.wikidata.org/entity/Q105382762,C[C@@H]([C@H](N)C(=O)N[C@H](C(=O)O)[C@H]1O[C@@H](n2cc(C=O)nc2O)[C@H](O)[C@@H]1O)[C@H](O)c1ccccn1
http://www.wikidata.org/entity/Q105312821,CC(C)=CCCC(C)C1(O)CC=C(C)CC1
http://www.wikidata.org/entity/Q104934281,C=C(C)[C@@H]1CC(=O)CC2=C(C1)[C@@H]1C(=O)O[C@@H]3CC(C)=C(C2=O)[C@H]13
http://www.wikidata.org/entity/Q105192542,C[C@@H]1CC[C@@H]([C@@]2(C)CCC(=O)O2)C[C@@H]1O
http://www.wikidata.org/entity/Q105308688,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5cccc(OC)c5c4CCN3C[C@H]2CC[C@H]1O
http://www.wikidata.org/entity/Q110177123,CC(C)(O)[C@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@]4(C)CCC(=O)[C@@](C)(CO)[C@@H]4CC[C@]23C)O1
http://www.wikidata.org/entity/Q105027502,CC1(C)CC[C@@]2(C)CC[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@H](O)C5(C)C)[C@@]4(C)CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q105193213,CCCCCCCCC[C@H](O)C[C@H]1C[C@@H](O)C/C(C)=C\C/C=C\C/C(CC(=O)O)=C/C(=O)O1
http://www.wikidata.org/entity/Q105272278,COc1c(-c2ccc(OC)c3c(O)cc(C)cc23)c(O)cc2c1[C@H](C)N(C)[C@H](C)C2
http://www.wikidata.org/entity/Q105033922,CCCCCC(=O)O[C@@H]1C[C@H](OC(C)=O)[C@]2(C)C=C[C@@H](O)[C@@](C)(O)[C@@H]2[C@H](OC(C)=O)[C@]23O[C@@]2(C)C(=O)O[C@H]3/C=C\1CO
http://www.wikidata.org/entity/Q105116097,C=C(C)[C@H]1C(=O)/C=C(/C)C(=O)[C@@H](OC(C)=O)[C@H](C(=C)C)CCC2=C[C@H]1OC2=O
http://www.wikidata.org/entity/Q105017491,CC(=O)Oc1cc(C)c2c(c1)C[C@H]1[C@]3(C)CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@@]1(C)O2
http://www.wikidata.org/entity/Q105265081,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C=O
http://www.wikidata.org/entity/Q27105081,COC(=O)c1c(O[C@@H]2O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]2OC)cc2cc3c(c(O)c2c1C)C(=O)[C@]1(OC)C(=O)C=C(OC)[C@@H](O)[C@]1(O)C3=O
http://www.wikidata.org/entity/Q104956880,C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105221800,C/C=C(/C)C(=O)O[C@@H]1C[C@]2(C)[C@@H]3C(=CC[C@H]2C(C)(C)[C@H]1OC(=O)/C(C)=C\C)CO[C@H]3O
http://www.wikidata.org/entity/Q105137348,OC[C@H]1O[C@@H](Oc2ccc(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c3ccccc23)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105144679,COc1cc(O)c(CC=C(C)CCC=C(C)C)c2c1[C@@H]1Oc3cc(O)ccc3[C@@H]1CO2
http://www.wikidata.org/entity/Q104397579,C=C[C@H]1[C@@H](C)CC[C@@H]2[C@]3(C)CCCC(C)(C)[C@H]3CC[C@]21O
http://www.wikidata.org/entity/Q105023030,CCC1CC2CC3C4C/C=C\C(=O)NCCC(O)C5NC(=O)/C(=C(O)/C=C/C4CC(=O)C3C2C1C)C5=O
http://www.wikidata.org/entity/Q105273451,CC(=O)O[C@H]1CC(=O)OC(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@]3(C)[C@H](C(=O)C[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@@]534)[C@@]12C
http://www.wikidata.org/entity/Q2823262,N=CN[C@@H](CCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q75056268,CCCCCC[C@@H](C)/C=C(C)/C=C/C(=O)N[C@H]1C[C@]2(C=C(Cl)C(=O)[C@H](Cl)[C@H]2O)O[C@H]1OC
http://www.wikidata.org/entity/Q27098388,CC1(C)O[C@]2(C)CC[C@H]1CC2=O
http://www.wikidata.org/entity/Q105181929,COc1cc(O)c2c(=O)c(-c3ccc(O)c(OC)c3)coc2c1
http://www.wikidata.org/entity/Q105194171,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](c2ccc3c(c2)OCO3)[C@@]2(O)CO[C@H](c3ccc4c(c3)OCO4)[C@@H]12
http://www.wikidata.org/entity/Q104946542,CN1Cc2c(O)cccc2[C@@H](O)C1
http://www.wikidata.org/entity/Q105155126,CC/C=C(C)\C=C(\C)c1oc(OC)c(C)c(=O)c1C
http://www.wikidata.org/entity/Q105234239,CCC(=O)c1ccc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q104399060,C[C@@H]1O[C@H]2[C@H](OC(=O)[C@H]2C)[C@@H]1[C@H]1CCCCN2[C@H]1CC[C@H]2[C@@H]1C[C@H](C)C(=O)O1
http://www.wikidata.org/entity/Q104200579,COc1cccc2oc3c4c(cc(OC)c3c(=O)c12)OC1OCCC41
http://www.wikidata.org/entity/Q110170888,CC(=C\C(=O)O)/C=C(\C)C[C@H](C)CCCC[C@H](OC(=O)/C=C(C)/C=C(\C)C[C@H](C)CCCC[C@H]1OC(=O)[C@@H]1CO)[C@H](CO)C(=O)O
http://www.wikidata.org/entity/Q110171922,C[C@H](CCC1OC1(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105324766,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)c2ccccc2NC(=O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q110159260,CCCCCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@H]([C@H](C)CC)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@H]1C
http://www.wikidata.org/entity/Q77505606,CC(=O)CCCCCC/C(=C/CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104919258,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)C(C)=CC)C1C2OC(C)=O
http://www.wikidata.org/entity/Q105289837,C/C=C1/CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cc4c(cc3OC)C(=O)[C@@]3(CCN5C[C@H]6C[C@H](CC)[C@H]5[C@H]3C6)N4)C[C@H]1[C@@H]2C(=O)OC
http://www.wikidata.org/entity/Q105112678,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)[C@H]3CC[C@H]4C(C)(C)CCC[C@]4(C)[C@@]34O[C@H]4C[C@@]21C
http://www.wikidata.org/entity/Q105301140,C[C@@H](CC[C@@]1(C)[C@H](C)[C@H](O)C[C@@]2(C)C(COC(=O)/C=C/c3ccc(O)c(O)c3)=CCC[C@H]12)CC(=O)O
http://www.wikidata.org/entity/Q104972370,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]1(C)O[C@@H]3C[C@H]2C1=CCC2(C)C
http://www.wikidata.org/entity/Q105308052,COc1ccc(C23Oc4cc(OC)cc(OC)c4C4(O)C(C(=O)N(CCCCNC(=O)c5ccccc5)C42O)C3c2ccccc2)cc1
http://www.wikidata.org/entity/Q104914220,C=C1C(=O)O[C@H]2[C@@H]1[C@H](O)C=C(C)[C@]1(O)CC=C(C)[C@H]21
http://www.wikidata.org/entity/Q104919581,C[C@H]1O[C@H](Oc2ccc(/C=C/C(=O)OC[C@H]3CCCN4CCCC[C@H]34)cc2)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q19606727,C=C1C=CC(C(C)C)CC1
http://www.wikidata.org/entity/Q104399294,CC(=O)O[C@H]1[C@@H]2OC(=O)[C@@H]3c4ccoc4C[C@@H]([C@@H]23)[C@@]2(C)C(=O)CCC(C)(C)[C@]12O
http://www.wikidata.org/entity/Q424902,CC(C)[C@@H]1CC[C@@H](C)CC1=O
http://www.wikidata.org/entity/Q105236535,CC1=CC(=O)CC(C)(C)C1CCC(C)OC1OC(CO)C(O)C(O)C1OC1OCC(O)(CO)C1O
http://www.wikidata.org/entity/Q104990506,C=CC(C)(O)CCCC(C)C(=O)c1cc(C)co1
http://www.wikidata.org/entity/Q105004485,C=C1C(=O)O[C@]2(C)CC[C@@H]1C[C@H](O)/C(C)=C/C/C=C(\C)CC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105227990,C[C@]1(CO)[C@H]2CC[C@@]3(C)O[C@H](C4=CCOC4=O)C[C@H]3[C@]2(C)CC[C@H]1O
http://www.wikidata.org/entity/Q110188343,C=C/C=C1/[C@H](O)O[C@]2(CO)C=CC(=O)[C@H]12
